182.0	113.0	0.580012	-0.603140	0.836774	0.813293
201.0	113.0	0.272632	-0.543708	0.608232	0.951851
166.0	113.0	0.535803	-0.631214	0.827959	0.866618
668.0	115.0	0.036569	0.824188	0.824998	0.766665
441.0	118.0	0.202732	0.296888	0.359504	0.785075
121.0	118.0	0.573852	-0.763957	0.955477	0.850646
136.0	122.0	0.354955	-0.724842	0.807087	0.874792
75.0	123.0	0.279605	-0.894212	0.936906	0.953290
685.0	124.0	-0.063861	0.807393	0.809914	0.972634
108.0	125.0	0.144265	-0.792073	0.805104	0.846870
533.0	126.0	0.186835	0.360798	0.406304	0.841938
639.0	127.0	0.185508	0.650412	0.676350	0.766798
519.0	128.0	0.100499	0.396622	0.409157	0.872195
551.0	127.0	0.152427	0.442785	0.468287	0.948124
431.0	131.0	0.199149	0.105256	0.225254	0.789771
53.0	132.0	0.217894	-0.955633	0.980159	0.930135
484.0	136.0	0.168269	0.258150	0.308149	0.711851
591.0	133.0	0.143795	0.513880	0.533619	0.951870
157.0	139.0	0.190542	-0.664631	0.691405	0.913632
216.0	141.0	0.170225	-0.477135	0.506591	0.903221
264.0	143.0	0.173036	-0.379385	0.416982	0.911968
522.0	145.0	0.130598	0.366581	0.389150	0.878501
166.0	146.0	0.652429	-0.636368	0.911388	0.766842
180.0	149.0	0.405136	-0.624101	0.744068	0.757630
152.0	150.0	0.149666	-0.705436	0.721138	0.912753
378.0	153.0	0.158302	-0.090088	0.182141	0.870742
132.0	156.0	0.158509	-0.741355	0.758111	0.986602
89.0	163.0	0.147147	-0.856780	0.869324	0.993652
387.0	162.0	0.158478	-0.089743	0.182124	0.803838
427.0	162.0	0.079107	0.023631	0.082561	0.987649
380.0	162.0	0.157072	-0.089607	0.180834	0.867234
688.0	163.0	0.195236	0.785609	0.809505	0.753899
349.0	164.0	0.117799	-0.147481	0.188752	0.992458
593.0	168.0	0.059275	0.548315	0.551510	0.905709
682.0	169.0	0.057816	0.785426	0.787551	0.682636
160.0	169.0	0.090618	-0.771314	0.776619	0.832562
626.0	174.0	0.064089	0.638736	0.641944	0.947807
126.0	178.0	0.101345	-0.755978	0.762741	0.986651
442.0	177.0	-0.159330	-0.048823	0.166643	0.838443
326.0	184.0	0.040944	-0.195967	0.200199	0.890242
283.0	181.0	-0.080365	-0.324142	0.333956	0.920915
315.0	178.0	0.090285	-0.195935	0.215736	0.875673
160.0	182.0	0.121973	-0.651700	0.663016	0.774729
741.0	185.0	-0.070663	0.829242	0.832247	0.830773
320.0	184.0	0.040823	-0.187357	0.191753	0.888442
461.0	189.0	0.038261	0.160474	0.164972	0.859851
347.0	189.0	-1.073097	-0.136359	1.081726	0.683864
268.0	199.0	0.105926	-0.367180	0.382154	0.904392
222.0	199.0	0.027394	-0.493359	0.494119	0.961458
410.0	199.0	0.102467	0.017876	0.104014	0.981383
448.0	199.0	0.110181	0.169790	0.202407	0.720761
359.0	207.0	-0.020615	-0.179020	0.180203	0.968695
607.0	208.0	-0.052078	0.573561	0.575921	0.756372
551.0	210.0	-0.051242	0.420553	0.423664	0.973160
668.0	209.0	-0.110514	0.733620	0.741897	0.980078
67.0	215.0	-0.046709	-0.631302	0.633027	0.831256
608.0	215.0	-0.052289	0.574213	0.576589	0.756405
764.0	216.0	-0.045978	1.086687	1.087659	0.906174
357.0	224.0	-0.037112	-0.013204	0.039391	0.887963
509.0	222.0	-0.080259	0.387895	0.396111	0.903337
464.0	225.0	-0.051253	0.336307	0.340190	0.862668
656.0	228.0	-0.099007	0.711893	0.718744	0.979077
533.0	228.0	-0.096749	0.264572	0.281707	0.876705
330.0	230.0	-0.026484	-0.239800	0.241258	0.927378
266.0	235.0	-0.080357	-0.375659	0.384157	0.978177
559.0	236.0	-0.131587	0.437285	0.456654	0.969082
527.0	245.0	-0.168812	-0.253535	0.304594	0.836263
359.0	245.0	-0.121115	-0.129953	0.177642	0.967065
597.0	244.0	-0.128182	0.544089	0.558984	0.888434
206.0	247.0	-0.106984	-0.389182	0.403619	0.736199
708.0	249.0	-0.180567	0.853970	0.872851	0.960825
724.0	251.0	-0.163569	0.906081	0.920727	0.971158
326.0	251.0	-0.134051	-0.232483	0.268362	0.915551
630.0	255.0	0.065429	0.603602	0.607138	0.844460
504.0	254.0	-0.189289	0.288480	0.345038	0.971394
407.0	260.0	-0.190938	-0.007874	0.191100	0.916582
295.0	260.0	-0.156112	-0.298525	0.336880	0.716172
357.0	261.0	-0.159927	-0.321350	0.358946	0.921957
57.0	266.0	-0.136617	-0.962637	0.972283	0.896661
377.0	268.0	-0.212624	0.137729	0.253334	0.882182
328.0	271.0	-0.191026	-0.212702	0.285890	0.987278
364.0	275.0	-0.167214	-0.080791	0.185709	0.929301
441.0	275.0	-0.219210	-0.009737	0.219426	0.843602
382.0	277.0	-0.190511	-0.041274	0.194931	0.910030
737.0	278.0	0.056784	0.948112	0.949811	0.845200
30.0	281.0	-0.172464	-1.040447	1.054644	0.994527
387.0	282.0	-0.217143	-0.042376	0.221240	0.912364
512.0	283.0	-0.297055	0.374337	0.477881	0.948077
549.0	281.0	-0.347673	0.442136	0.562460	0.773162
93.0	291.0	-0.215659	-0.865664	0.892122	0.990657
156.0	292.0	-0.348668	-0.682231	0.766165	0.905229
440.0	301.0	-0.314107	0.092716	0.327505	0.790295
689.0	303.0	-0.328710	0.793296	0.858702	0.963268
308.0	304.0	-0.284649	-0.267843	0.390851	0.780535
354.0	303.0	0.034532	-0.043628	0.055640	0.766598
166.0	311.0	-0.277691	-0.679556	0.734104	0.957232
428.0	313.0	-0.323897	0.070606	0.331503	0.772672
575.0	312.0	-0.353618	0.441011	0.565275	0.772708
82.0	317.0	-0.289981	-0.961484	1.004261	0.958590
33.0	316.0	-0.262868	-1.240102	1.267656	0.943817
188.0	316.0	-0.296933	-0.601087	0.670429	0.796594
562.0	320.0	-0.405004	0.439022	0.597301	0.768683
666.0	320.0	-0.447468	0.732187	0.858094	0.947442
167.0	321.0	-0.286494	-0.659728	0.719250	0.943714
94.0	322.0	-0.283632	-0.961311	1.002280	0.958267
388.0	322.0	-0.114314	-0.069870	0.133976	0.836354
623.0	323.0	-0.282275	0.606546	0.669012	0.951848
427.0	323.0	-1.531342	9.845144	9.963527	0.837722
757.0	328.0	-0.426717	0.950613	1.041994	0.972964
475.0	329.0	-0.374150	0.188436	0.418923	0.886214
469.0	330.0	-0.341161	0.173933	0.382941	0.887691
492.0	332.0	-0.418623	0.236927	0.481020	0.950188
687.0	334.0	-0.414849	0.795125	0.896840	0.899690
70.0	336.0	-0.319714	-1.385161	1.421579	0.817648
331.0	337.0	-0.381115	-0.205691	0.433079	0.955878
43.0	337.0	-0.339664	-1.084248	1.136207	0.717530
118.0	335.0	-0.347262	-0.803724	0.875536	0.887247
757.0	341.0	-0.430762	0.972679	1.063795	0.917316
124.0	340.0	-0.336244	-0.803730	0.871230	0.887087
253.0	343.0	-0.382492	-0.735658	0.829152	0.875112
556.0	342.0	-0.423359	0.412198	0.590880	0.928474
169.0	346.0	-0.376057	-0.661282	0.760732	0.962484
453.0	344.0	-0.348427	0.146657	0.378034	0.970252
276.0	347.0	-0.394870	-0.358213	0.533141	0.958770
747.0	346.0	-0.447389	0.967985	1.066374	0.825228
365.0	348.0	-0.408124	-0.141760	0.432043	0.970289
600.0	348.0	-0.212117	0.538995	0.579231	0.767796
45.0	351.0	-0.370810	-0.968814	1.037353	0.790834
586.0	351.0	-0.029300	0.704572	0.705181	0.833396
54.0	354.0	-0.390882	-0.956522	1.033307	0.776210
633.0	353.0	-0.437004	0.636315	0.771926	0.866024
672.0	355.0	-0.485844	0.705421	0.856542	0.811094
113.0	358.0	-0.412919	-0.833506	0.930180	0.883356
537.0	359.0	-0.504631	0.362432	0.621296	0.799524
192.0	363.0	-0.413158	-0.774948	0.878205	0.945530
341.0	362.0	-0.545460	-0.177499	0.573613	0.929213
107.0	364.0	-0.450189	-0.857965	0.968904	0.878714
232.0	362.0	-0.443555	0.885280	0.990183	0.588313
553.0	363.0	-0.469505	0.614402	0.773256	0.737809
323.0	366.0	-0.435152	-0.258112	0.505944	0.879669
537.0	369.0	-0.504498	0.363064	0.621558	0.799482
