102.0	150.0	0.150436	-0.817769	0.831491	0.894459
544.0	150.0	0.125206	0.387877	0.407584	0.971385
75.0	150.0	0.285357	-0.847315	0.894076	0.789195
89.0	152.0	0.245613	-0.841643	0.876749	0.945193
647.0	156.0	0.086755	0.702629	0.707964	0.936403
564.0	158.0	0.095701	0.463541	0.473317	0.966112
38.0	161.0	0.118750	-0.964111	0.971397	0.832654
520.0	158.0	0.084323	0.328011	0.338676	0.962974
112.0	161.0	0.166441	-0.739472	0.757972	0.861761
50.0	162.0	0.191522	-1.016701	1.034583	0.888096
187.0	164.0	0.005281	-0.551082	0.551108	0.795242
231.0	168.0	0.113832	-0.466022	0.479723	0.848941
745.0	169.0	0.036187	0.633674	0.634707	0.772999
32.0	168.0	0.115886	-0.960930	0.967893	0.777761
148.0	173.0	0.109745	-0.695191	0.703800	0.869118
427.0	176.0	0.057824	0.079237	0.098092	0.998321
664.0	176.0	0.078152	0.736804	0.740937	0.963669
619.0	176.0	-0.412417	0.600121	0.728171	0.741664
603.0	178.0	0.019179	0.555161	0.555492	0.851546
304.0	179.0	0.035290	-0.256136	0.258556	0.885856
69.0	179.0	-0.251027	-0.977290	1.009015	0.787661
589.0	183.0	0.366180	0.563460	0.671993	0.701272
300.0	182.0	0.051861	-0.256065	0.261264	0.901384
601.0	187.0	0.022844	0.561352	0.561816	0.803494
59.0	189.0	-0.206855	-0.990950	1.012310	0.752632
689.0	188.0	-0.021523	0.830741	0.831020	0.903910
49.0	188.0	-0.260361	-0.817666	0.858118	0.764925
73.0	192.0	-0.010770	-0.934010	0.934072	0.902125
198.0	195.0	0.039944	-0.555714	0.557148	0.971245
499.0	196.0	-0.016671	0.199467	0.200163	0.959861
573.0	195.0	-0.004990	0.485480	0.485506	0.928909
468.0	198.0	-0.006450	0.187164	0.187276	0.873773
40.0	203.0	0.071459	-1.007056	1.009588	0.685959
520.0	205.0	-0.024878	0.320588	0.321552	0.963935
699.0	206.0	0.019500	0.900783	0.900994	0.779348
506.0	209.0	0.049697	0.300474	0.304556	0.937587
471.0	209.0	-0.037230	0.196673	0.200165	0.903714
591.0	210.0	-0.035115	0.745419	0.746246	0.931774
537.0	210.0	-1.310781	0.336211	1.353212	0.814358
278.0	218.0	-0.057865	-0.398167	0.402349	0.808413
473.0	219.0	-0.035336	0.203361	0.206408	0.856938
301.0	221.0	-0.165472	-0.278872	0.324270	0.835170
59.0	224.0	0.052863	-1.035309	1.036657	0.930352
218.0	224.0	-0.050539	-0.529399	0.531805	0.685594
206.0	226.0	-0.096520	-0.585634	0.593535	0.689977
172.0	228.0	-0.062652	-0.637490	0.640561	0.983942
452.0	229.0	-0.088685	0.141750	0.167207	0.856830
266.0	230.0	-0.050152	-0.208662	0.214605	0.885130
677.0	233.0	-0.128761	0.760977	0.771793	0.987074
122.0	236.0	-0.063529	-1.043128	1.045061	0.895159
654.0	237.0	-0.138729	0.706025	0.719526	0.922979
181.0	242.0	-0.157738	-0.623569	0.643210	0.908084
195.0	241.0	-0.055900	-0.632366	0.634832	0.870836
587.0	242.0	-0.148844	0.582763	0.601471	0.880993
73.0	243.0	-0.085608	-0.898063	0.902134	0.997752
148.0	244.0	-0.109584	-0.686857	0.695544	0.773302
503.0	245.0	-0.264661	0.282438	0.387062	0.872787
532.0	248.0	-0.022076	0.362641	0.363312	0.782791
477.0	249.0	-0.148502	0.178453	0.232161	0.784023
159.0	255.0	0.129410	-0.690150	0.702178	0.892121
437.0	256.0	-0.164718	0.114587	0.200655	0.844584
587.0	258.0	-0.177557	0.579905	0.606479	0.965741
216.0	261.0	-0.099138	-0.542235	0.551223	0.914272
346.0	262.0	-0.135724	-0.010070	0.136097	0.906538
713.0	262.0	-0.115667	0.921504	0.928735	0.818260
707.0	262.0	-0.233587	0.876604	0.907192	0.747462
261.0	269.0	-0.248016	-0.287150	0.379430	0.776591
267.0	272.0	-0.357280	-0.373554	0.516906	0.754549
360.0	276.0	-0.252024	0.000771	0.252026	0.863958
354.0	279.0	-0.226558	-0.095982	0.246051	0.916324
547.0	278.0	-0.235320	0.406596	0.469783	0.698995
611.0	279.0	-0.090387	0.618277	0.624849	0.923370
700.0	280.0	-0.279581	0.792491	0.840361	0.737740
250.0	285.0	-0.226684	-0.285304	0.364396	0.865923
324.0	284.0	-0.227985	-0.221020	0.317533	0.984112
689.0	285.0	-0.353713	0.793563	0.868824	0.739688
37.0	286.0	-0.185229	-1.024163	1.040778	0.769218
345.0	289.0	-0.294032	-0.184228	0.346979	0.975686
584.0	287.0	-0.281231	0.477122	0.553838	0.845140
702.0	287.0	-0.348139	0.793714	0.866708	0.719901
224.0	290.0	-0.237301	-0.495363	0.549269	0.956454
393.0	289.0	-0.237261	-0.003102	0.237282	0.939812
358.0	295.0	-0.262504	-0.216779	0.340443	0.902943
351.0	305.0	-0.259168	-0.254539	0.363260	0.889464
459.0	304.0	-0.309183	0.130550	0.335615	0.932547
743.0	304.0	-0.312583	0.952934	1.002892	0.922354
449.0	308.0	-0.294744	0.130559	0.322366	0.931821
669.0	307.0	-0.332850	0.586065	0.673989	0.919007
44.0	315.0	-0.270532	-1.026348	1.061404	0.803831
556.0	318.0	-0.367878	0.443311	0.576072	0.943136
764.0	318.0	-0.385152	0.981590	1.054449	0.969867
37.0	321.0	-0.269608	-1.028294	1.063051	0.869226
113.0	323.0	-0.391683	-0.811387	0.900980	0.842018
495.0	321.0	-0.365619	0.273394	0.456532	0.901559
287.0	326.0	-0.336322	-0.080623	0.345850	0.797006
572.0	326.0	-0.401428	0.541293	0.673901	0.882992
741.0	328.0	-0.411528	0.926933	1.014179	0.841404
715.0	328.0	-0.505050	0.842540	0.982318	0.911164
264.0	332.0	-0.345995	-0.391492	0.522473	0.911751
126.0	333.0	-0.263371	-0.946772	0.982722	0.777092
349.0	332.0	-0.346123	-0.169663	0.385469	0.867887
700.0	335.0	-0.634035	0.854277	1.063856	0.950733
739.0	336.0	-0.411458	0.926895	1.014117	0.841397
154.0	343.0	-0.716239	-0.722756	1.017533	0.776898
572.0	345.0	-0.439749	0.557656	0.710183	0.930258
246.0	347.0	-0.392475	-0.474327	0.615648	0.940881
415.0	348.0	-0.527549	-0.000372	0.527549	0.933370
138.0	350.0	-0.422314	-0.619806	0.750006	0.905702
103.0	352.0	-0.419531	-0.835778	0.935164	0.963049
58.0	354.0	-0.361926	-0.957643	1.023753	0.976692
399.0	355.0	-0.437072	-0.122944	0.454034	0.871537
443.0	357.0	-0.450120	0.093099	0.459647	0.930668
727.0	358.0	-0.497231	0.891153	1.020487	0.764629
335.0	359.0	-0.450202	-0.209346	0.496496	0.784216
358.0	361.0	-0.610345	-0.008815	0.610409	0.733882
180.0	364.0	-0.442598	-0.629121	0.769212	0.942011
326.0	365.0	-0.255333	-0.202855	0.326106	0.799978
432.0	367.0	-0.451522	0.093603	0.461122	0.939267
755.0	366.0	-0.506559	0.973332	1.097259	0.755854
83.0	368.0	-0.427414	-0.905758	1.001539	0.970522
313.0	368.0	-0.462896	-0.240236	0.521523	0.961914
641.0	369.0	-0.470584	0.650278	0.802690	0.944705
