189.0	203.0	-0.042945	-0.585214	0.586788	0.938709
608.0	204.0	-0.081177	0.543213	0.549245	0.713665
700.0	204.0	-0.245647	0.904126	0.936903	0.893827
137.0	207.0	0.030813	-0.742515	0.743154	0.807636
376.0	203.0	-0.013496	-0.054724	0.056364	0.812482
227.0	206.0	0.001011	-0.484001	0.484002	0.737780
205.0	206.0	-0.390638	-0.616549	0.729884	0.787082
295.0	207.0	0.080550	-0.294076	0.304909	0.816335
533.0	206.0	-0.023507	0.553555	0.554054	0.934770
134.0	206.0	-0.081991	-0.742695	0.747207	0.821326
663.0	209.0	-0.069552	0.700981	0.704423	0.966905
512.0	211.0	0.095679	0.314996	0.329206	0.937486
458.0	211.0	-0.014578	0.148428	0.149142	0.703330
572.0	211.0	-0.044791	0.474047	0.476158	0.964476
620.0	211.0	-0.038495	0.646239	0.647384	0.788332
764.0	215.0	-0.091721	1.005282	1.009457	0.909267
222.0	216.0	0.109938	-0.481498	0.493890	0.695403
607.0	217.0	-0.208583	0.586372	0.622366	0.795807
682.0	218.0	0.081298	0.789971	0.794143	0.942351
666.0	224.0	0.416957	0.806079	0.907534	0.857354
282.0	228.0	-0.063506	-0.328917	0.334992	0.967155
535.0	230.0	-0.102218	0.341384	0.356359	0.978123
730.0	231.0	-0.348466	1.090950	1.145251	0.762150
207.0	233.0	-0.035525	-0.532318	0.533502	0.889504
681.0	233.0	-0.053817	0.549434	0.552064	0.847768
259.0	234.0	-0.076950	-0.397278	0.404662	0.967537
697.0	234.0	-0.311987	0.610178	0.685312	0.882537
57.0	236.0	-0.051640	-0.956868	0.958261	0.990488
359.0	235.0	-0.086673	-0.120424	0.148372	0.938982
109.0	244.0	-0.104597	-0.799137	0.805953	0.908558
604.0	243.0	-0.187644	0.508535	0.542050	0.953871
728.0	244.0	-0.206465	0.924128	0.946911	0.820215
35.0	246.0	-0.102296	-1.029133	1.034205	0.990234
130.0	246.0	-0.027255	-0.768309	0.768792	0.945777
358.0	245.0	-0.086654	-0.120350	0.148300	0.939102
660.0	245.0	-0.186604	0.724686	0.748325	0.976242
677.0	247.0	-0.062161	0.730955	0.733593	0.797366
122.0	252.0	-0.074227	-0.787990	0.791478	0.911908
701.0	254.0	-0.211536	0.885456	0.910373	0.953296
418.0	260.0	-0.168416	0.037332	0.172504	0.985752
458.0	259.0	-0.177977	0.147504	0.231156	0.980324
618.0	259.0	-0.156865	0.096527	0.184185	0.834128
438.0	261.0	-0.180780	0.098727	0.205982	0.982761
190.0	264.0	-0.126238	-0.597859	0.611041	0.792109
551.0	268.0	-0.191520	0.429670	0.470421	0.913551
316.0	270.0	-0.183881	-0.260617	0.318957	0.958362
366.0	271.0	-0.198674	-0.125750	0.235127	0.918275
176.0	270.0	0.305160	-0.617074	0.688406	0.855078
217.0	273.0	-0.150656	-0.520315	0.541687	0.960287
507.0	275.0	-0.286940	0.097490	0.303049	0.909542
366.0	277.0	-0.222475	-0.225963	0.317103	0.829218
362.0	280.0	-0.233936	-0.139869	0.272561	0.820644
669.0	283.0	-0.271192	0.735500	0.783904	0.813585
621.0	287.0	-0.270021	0.607841	0.665118	0.963392
31.0	285.0	-0.212185	-1.026018	1.047728	0.954135
185.0	286.0	-0.237212	-0.571817	0.619067	0.950519
481.0	287.0	-0.281628	0.391948	0.482636	0.941914
733.0	287.0	-0.241638	0.926718	0.957703	0.716907
499.0	289.0	-0.269724	0.258241	0.373416	0.862028
98.0	292.0	-0.219555	-0.849281	0.877201	0.887876
697.0	297.0	-0.308495	0.812584	0.869173	0.938716
336.0	297.0	-0.274305	-0.184414	0.330532	0.981840
363.0	295.0	-0.228977	-0.214051	0.313446	0.698362
123.0	299.0	-0.232496	-0.790852	0.824319	0.966695
269.0	298.0	-0.246548	-0.395195	0.465795	0.960578
490.0	301.0	-0.282569	0.246522	0.374991	0.862629
209.0	302.0	-1.020516	-0.314092	1.067758	0.802925
117.0	304.0	-0.241095	-0.798260	0.833874	0.949717
54.0	303.0	-0.244641	-0.993248	1.022933	0.984713
340.0	305.0	-0.331466	-0.200678	0.387481	0.952905
553.0	308.0	-0.290878	0.416847	0.508303	0.958605
448.0	313.0	-0.322505	0.121324	0.344571	0.982558
535.0	311.0	-0.362743	0.328468	0.489360	0.946485
192.0	315.0	-0.299673	-0.592809	0.664249	0.963758
624.0	315.0	-0.337182	0.611743	0.698514	0.950859
222.0	318.0	-0.341498	-0.306392	0.458800	0.791831
135.0	319.0	-0.182598	-0.733396	0.755785	0.897392
98.0	320.0	-0.299772	-0.858477	0.909311	0.936923
76.0	326.0	-0.305334	-0.918279	0.967711	0.985589
149.0	326.0	-0.292785	-0.680327	0.740654	0.881665
587.0	324.0	-0.445684	0.506017	0.674305	0.923555
603.0	323.0	-0.581518	0.522583	0.781829	0.875833
166.0	327.0	-0.303215	-0.666008	0.731783	0.925775
706.0	326.0	-0.382358	0.833526	0.917040	0.973116
406.0	326.0	1.028536	-0.092819	1.032716	0.801785
455.0	330.0	-0.363123	0.154629	0.394675	0.744953
218.0	330.0	-0.308923	-0.509116	0.595510	0.839640
422.0	338.0	-0.307945	0.039242	0.310436	0.718876
568.0	343.0	-0.368921	0.450819	0.582530	0.743115
738.0	342.0	-0.514960	0.889114	1.027476	0.877653
713.0	344.0	-0.468526	0.841823	0.963422	0.849060
633.0	347.0	-0.454272	0.624388	0.772155	0.916635
317.0	351.0	-0.421392	-0.288223	0.510533	0.954889
415.0	350.0	-0.411735	-0.149244	0.437949	0.667192
439.0	352.0	-0.570569	-0.006424	0.570606	0.780554
723.0	352.0	-0.654573	0.851549	1.074059	0.799458
706.0	354.0	-0.466288	0.839052	0.959913	0.767845
183.0	360.0	-0.417642	-0.615511	0.743827	0.933359
277.0	363.0	-0.440379	-0.363236	0.570853	0.953624
294.0	360.0	-1.972398	-0.345024	2.002348	0.661128
514.0	363.0	-0.465605	0.280753	0.543700	0.843717
88.0	366.0	-0.419782	-0.891484	0.985374	0.948469
252.0	366.0	-0.430824	-0.445242	0.619556	0.942054
144.0	368.0	-0.375335	-0.726840	0.818030	0.854685
