725.0	319.0	-0.384098	0.857472	0.939569	0.865529
358.0	323.0	-0.335812	-0.120031	0.356619	0.876712
700.0	323.0	-0.371341	0.877195	0.952557	0.907682
579.0	325.0	-0.242486	0.243273	0.343484	0.911391
338.0	328.0	-0.350670	-0.186328	0.397098	0.975151
30.0	336.0	-0.324969	-1.057714	1.106510	0.981707
275.0	336.0	-0.355960	-0.403833	0.538320	0.891222
279.0	335.0	-0.357240	-0.405087	0.540107	0.897683
711.0	349.0	-0.456966	0.858943	0.972935	0.880901
605.0	347.0	-0.660961	0.554589	0.862809	0.919460
755.0	348.0	-0.496769	0.794078	0.936664	0.829699
60.0	352.0	-0.374564	-0.963913	1.034131	0.979632
295.0	351.0	-0.418072	-0.312382	0.521887	0.830914
620.0	357.0	-0.571167	0.573293	0.809257	0.762683
294.0	361.0	-0.385682	-0.311264	0.495617	0.820160
513.0	363.0	-0.464167	0.292914	0.548862	0.954971
570.0	363.0	-0.521567	0.405937	0.660921	0.592541
445.0	365.0	-0.537619	0.869679	1.022436	0.716256
736.0	369.0	-0.544297	0.925243	1.073468	0.935260
656.0	369.0	-0.515325	0.684202	0.856558	0.670573
