205.0	198.0	0.026463	-0.541216	0.541863	0.956024
419.0	203.0	-0.011603	0.144246	0.144712	0.992364
695.0	203.0	-0.116938	0.619568	0.630507	0.817056
767.0	205.0	-0.053889	1.020643	1.022064	0.998811
247.0	208.0	-0.001536	-0.410103	0.410106	0.953808
388.0	212.0	-0.029178	0.008131	0.030290	0.850026
86.0	213.0	0.001408	-0.874380	0.874381	0.990828
329.0	213.0	-0.030141	-0.215068	0.217170	0.992531
598.0	213.0	0.037020	0.547064	0.548315	0.956225
280.0	217.0	-0.041044	-0.325044	0.327625	0.749249
705.0	222.0	0.044890	1.022672	1.023657	0.924102
483.0	229.0	-0.084440	0.223778	0.239179	0.970727
219.0	229.0	-0.091434	-0.147992	0.173959	0.756222
316.0	230.0	0.261463	-1.358536	1.383467	0.598774
126.0	234.0	-0.058380	-0.763714	0.765942	0.987116
719.0	236.0	-0.100459	0.888456	0.894117	0.977860
164.0	238.0	-0.105533	-0.658836	0.667234	0.763582
225.0	242.0	-0.089007	-0.470311	0.478659	0.757747
685.0	244.0	-0.169587	0.840635	0.857570	0.744701
168.0	246.0	-0.076485	-0.668900	0.673259	0.757785
514.0	252.0	-0.170025	0.303526	0.347903	0.888160
691.0	250.0	-0.174824	0.851105	0.868874	0.757943
731.0	254.0	0.102700	0.930749	0.936398	0.902697
715.0	253.0	-0.341486	0.638364	0.723962	0.745390
248.0	258.0	-0.141539	-0.426153	0.449043	0.970862
595.0	260.0	-0.198633	0.541007	0.576319	0.884025
506.0	263.0	-0.170248	0.305933	0.350114	0.946000
280.0	264.0	-0.161418	-0.447308	0.475542	0.845503
384.0	265.0	-0.179182	-0.077131	0.195078	0.922772
539.0	265.0	-0.202105	0.382229	0.432372	0.973033
700.0	265.0	-0.385487	1.076629	1.143560	0.793841
591.0	270.0	-0.198710	0.536674	0.572280	0.884136
419.0	271.0	-0.203099	0.040705	0.207138	0.972819
462.0	271.0	-0.038364	0.048726	0.062016	0.731154
719.0	273.0	-0.265334	0.750214	0.795753	0.893310
620.0	278.0	-0.284390	0.599444	0.663484	0.918907
326.0	284.0	-0.227824	-0.210670	0.310299	0.985489
176.0	287.0	-0.213601	-0.596869	0.633938	0.759802
203.0	285.0	-0.147893	-0.659286	0.675670	0.878499
603.0	290.0	-0.385548	0.532153	0.657141	0.897175
715.0	294.0	-0.323074	0.860127	0.918801	0.837456
266.0	300.0	-0.271511	-0.432622	0.510764	0.714068
546.0	297.0	-0.143643	0.378394	0.404741	0.907716
107.0	298.0	-0.242231	-0.816662	0.851829	0.966352
297.0	297.0	-0.287873	-0.294459	0.411797	0.840688
587.0	301.0	-0.305527	0.507247	0.592154	0.825316
334.0	304.0	-0.369836	-0.195227	0.418202	0.885415
713.0	302.0	-0.323534	0.859225	0.918118	0.840951
525.0	304.0	-0.307838	0.326332	0.448616	0.938770
686.0	306.0	-0.335718	0.804970	0.872172	0.965884
261.0	304.0	-0.271529	-0.385213	0.471293	0.712796
85.0	308.0	-0.280105	-0.998497	1.037041	0.976955
299.0	309.0	-0.287725	-0.294586	0.411785	0.856320
501.0	310.0	-0.316922	0.266862	0.414312	0.972827
582.0	310.0	-4.472740	9.701413	10.682828	0.764033
142.0	314.0	-0.368693	-0.729295	0.817194	0.723291
731.0	316.0	-0.342211	0.894857	0.958060	0.977792
368.0	318.0	-0.322611	-0.114947	0.342477	0.901232
63.0	323.0	-0.519947	-0.944985	1.078583	0.921191
95.0	323.0	-0.250200	-0.959143	0.991239	0.938120
630.0	327.0	-0.348265	0.617294	0.708760	0.848443
487.0	329.0	-0.590419	0.486798	0.765224	0.765589
77.0	331.0	-0.301345	-0.949827	0.996484	0.876138
42.0	332.0	-0.323144	-1.015195	1.065384	0.849325
31.0	334.0	-0.386987	-1.015215	1.086472	0.847696
466.0	336.0	-0.400019	0.179032	0.438255	0.960905
616.0	336.0	0.088714	0.610513	0.616925	0.839745
705.0	337.0	-0.199851	0.831017	0.854710	0.953674
732.0	339.0	-0.433534	0.897143	0.996403	0.932469
721.0	340.0	-0.332297	0.896421	0.956029	0.925010
44.0	341.0	-0.321063	-1.014069	1.063681	0.796231
244.0	341.0	-0.378362	-0.451686	0.589219	0.675240
472.0	343.0	-0.438847	0.186771	0.476938	0.961659
570.0	347.0	-0.449082	0.460960	0.643552	0.882246
527.0	351.0	-0.437802	0.324415	0.544900	0.949247
74.0	351.0	-0.556115	-0.922346	1.077026	0.922366
197.0	351.0	-0.413983	-0.851104	0.946446	0.904783
218.0	353.0	-0.437654	0.741915	0.861382	0.648697
563.0	354.0	-0.443341	0.443318	0.626963	0.909766
321.0	356.0	-0.427742	-0.129441	0.446899	0.733531
633.0	358.0	-0.475699	0.625708	0.786003	0.947626
272.0	357.0	-0.417478	-0.408519	0.584102	0.826697
737.0	359.0	-0.813130	0.919900	1.227761	0.898878
302.0	362.0	-0.443377	-0.314069	0.543344	0.945610
751.0	364.0	-0.505150	0.921403	1.050790	0.769983
495.0	366.0	-0.516343	0.166401	0.542493	0.916911
221.0	368.0	-0.453665	-0.492959	0.669941	0.726314
369.0	369.0	-0.467547	-0.049410	0.470151	0.964907
477.0	368.0	-0.478910	0.197126	0.517893	0.938853
587.0	368.0	-0.529507	0.451195	0.695669	0.824955
