78.0	291.0	-0.207924	-0.890906	0.914847	0.838451
123.0	295.0	-0.234492	-0.783628	0.817961	0.976168
212.0	296.0	-0.546242	-0.538459	0.767019	0.824734
537.0	297.0	-0.288786	0.372890	0.471640	0.967286
747.0	305.0	-0.436324	0.937708	1.034251	0.761177
271.0	308.0	-0.286910	-0.368118	0.466721	0.841068
514.0	306.0	-0.681493	0.536925	0.867595	0.643577
562.0	307.0	0.063348	-0.749970	0.752641	0.712363
356.0	309.0	-0.301027	-0.134526	0.329719	0.983759
488.0	310.0	-0.455879	0.198246	0.497118	0.912748
57.0	315.0	-0.272793	-0.967349	1.005077	0.988750
612.0	315.0	-0.349796	0.571981	0.670463	0.956450
512.0	318.0	-0.476771	0.320385	0.574419	0.787428
201.0	319.0	0.007812	-0.497571	0.497632	0.796033
522.0	319.0	-0.489089	0.372917	0.615041	0.690345
527.0	318.0	-0.703795	0.330865	0.777688	0.624019
503.0	323.0	-0.445889	0.347474	0.565292	0.899972
409.0	325.0	-0.349079	0.010336	0.349232	0.982448
246.0	325.0	-0.323458	-0.442800	0.548359	0.951576
379.0	327.0	-0.351765	-0.082529	0.361317	0.866649
311.0	330.0	-0.426790	-0.263393	0.501523	0.856042
215.0	332.0	-0.333280	-0.446585	0.557237	0.858704
432.0	333.0	-0.374839	0.075288	0.382326	0.978809
629.0	333.0	-0.405696	0.618895	0.740014	0.955461
289.0	334.0	-0.361132	-0.218491	0.422084	0.896622
459.0	335.0	-0.390777	0.124744	0.410205	0.973619
706.0	335.0	-0.541680	0.835317	0.995576	0.950884
720.0	336.0	-0.429552	0.843867	0.946904	0.941207
268.0	342.0	-0.365965	-0.375431	0.524289	0.900167
534.0	342.0	-0.417067	0.355347	0.547920	0.828957
765.0	342.0	-0.452178	0.991889	1.090096	0.963111
562.0	343.0	-0.428319	0.438643	0.613078	0.946537
213.0	346.0	-0.367086	-0.526585	0.641907	0.948523
527.0	345.0	-0.416854	0.351768	0.545443	0.800744
324.0	348.0	-0.389374	-1.112576	1.178744	0.653282
475.0	354.0	-0.440759	0.191717	0.480649	0.947939
427.0	354.0	-0.503218	0.023629	0.503772	0.920346
62.0	358.0	-4.448580	-6.998446	8.292655	0.678466
144.0	361.0	-0.434829	-0.834529	0.941018	0.775133
81.0	364.0	-0.412146	-0.910245	0.999205	0.959454
327.0	364.0	-0.440532	0.027856	0.441412	0.928782
496.0	366.0	-0.476097	0.210359	0.520499	0.851030
648.0	368.0	-0.446448	0.808765	0.923805	0.657524
