377.0	185.0	0.069537	-0.039431	0.079939	0.742241
537.0	190.0	-0.004740	0.386703	0.386732	0.975427
435.0	194.0	0.003631	0.108740	0.108800	0.913750
629.0	196.0	-0.022651	0.642674	0.643073	0.793586
685.0	196.0	-0.029734	0.793137	0.793695	0.958130
440.0	197.0	0.003553	0.108362	0.108420	0.913910
143.0	198.0	-0.295416	-0.367184	0.471269	0.701196
462.0	199.0	-0.010799	0.176212	0.176542	0.934213
756.0	199.0	-0.044100	0.993347	0.994325	0.999374
169.0	205.0	0.100025	-0.642255	0.649997	0.722389
102.0	208.0	0.213467	-0.751137	0.780881	0.958338
533.0	208.0	-0.042664	0.427690	0.429812	0.967890
35.0	212.0	0.011982	-1.017457	1.017528	0.956602
155.0	212.0	0.994629	-0.593327	1.158155	0.592690
442.0	217.0	-0.052239	0.113481	0.124927	0.872427
717.0	217.0	-0.094069	0.878955	0.883974	0.991795
344.0	222.0	-0.048547	-0.154770	0.162205	0.956585
411.0	221.0	-0.032665	0.043355	0.054283	0.911458
271.0	223.0	-0.565692	-0.369336	0.675586	0.833731
756.0	226.0	0.111787	1.054910	1.060817	0.809814
236.0	226.0	-0.154037	-0.541402	0.562889	0.845707
401.0	228.0	-0.045168	0.046187	0.064602	0.917402
304.0	232.0	-0.045943	-0.296573	0.300111	0.656373
254.0	236.0	-0.043169	-0.410544	0.412808	0.904622
87.0	238.0	-0.069453	-0.842770	0.845627	0.810982
225.0	239.0	-0.145908	-0.464584	0.486958	0.830878
499.0	240.0	-0.113504	0.347759	0.365814	0.905098
47.0	250.0	-0.095566	-0.987583	0.992196	0.827688
419.0	250.0	-0.152067	0.081908	0.172723	0.895363
296.0	257.0	-0.147702	-0.297728	0.332352	0.936577
575.0	257.0	-0.186498	0.479064	0.514086	0.884879
622.0	257.0	-0.197717	0.168686	0.259898	0.859186
190.0	258.0	-0.174682	0.239559	0.296483	0.781753
706.0	262.0	-0.205647	0.856885	0.881216	0.770907
207.0	263.0	-0.102926	-0.564204	0.573515	0.891059
453.0	262.0	-0.210772	0.136000	0.250840	0.988209
329.0	265.0	-0.171891	-0.203893	0.266681	0.989705
149.0	268.0	-0.420829	-0.767938	0.875686	0.859821
496.0	269.0	-0.142034	0.260250	0.296486	0.878843
422.0	271.0	-0.200308	0.136495	0.242393	0.697127
133.0	273.0	-0.314957	-0.753236	0.816432	0.943466
195.0	272.0	-0.171630	-0.556576	0.582438	0.847693
54.0	275.0	-0.206660	-0.978942	1.000518	0.961302
596.0	275.0	-0.213907	0.572428	0.611090	0.794748
159.0	276.0	-0.189062	-0.716017	0.740557	0.878216
109.0	276.0	-0.067156	-0.675304	0.678635	0.616873
484.0	287.0	-0.345044	-0.035590	0.346875	0.923087
303.0	289.0	-0.195803	-0.490872	0.528483	0.831695
465.0	289.0	-0.486908	0.771003	0.911880	0.694207
93.0	292.0	-1.513433	-7.293464	7.448832	0.566657
760.0	292.0	-0.320673	1.010845	1.060490	0.798256
707.0	296.0	-0.310602	0.832619	0.888666	0.884266
588.0	297.0	-0.329909	0.463403	0.568843	0.638482
450.0	303.0	-0.341672	-0.001780	0.341676	0.779624
128.0	303.0	-0.251218	-0.771059	0.810951	0.876941
498.0	302.0	-0.269798	0.100952	0.288066	0.545642
546.0	305.0	-0.260730	0.344637	0.432152	0.739017
597.0	307.0	-0.173955	0.530910	0.558683	0.647585
614.0	307.0	-1.398058	0.559042	1.505687	0.734855
170.0	310.0	-0.274767	-0.640128	0.696606	0.856093
535.0	310.0	-0.329519	0.376284	0.500172	0.719360
389.0	312.0	-0.305831	-0.003696	0.305854	0.914092
745.0	315.0	-0.288155	0.732501	0.787141	0.866173
459.0	315.0	-0.255629	0.197188	0.322846	0.800790
77.0	320.0	-0.307601	-0.897359	0.948615	0.780476
671.0	323.0	-0.373682	0.733909	0.823566	0.852592
249.0	324.0	-0.087583	-0.440583	0.449203	0.877479
84.0	326.0	-0.282319	-0.896564	0.939964	0.792024
754.0	329.0	-0.370788	0.934402	1.005281	0.797257
233.0	331.0	0.341945	-0.476784	0.586728	0.830533
465.0	333.0	-0.378351	0.244764	0.450621	0.967415
358.0	334.0	-0.381635	-0.148028	0.409338	0.841415
396.0	336.0	-0.431694	-0.029320	0.432689	0.961900
502.0	336.0	-0.397502	0.274520	0.483083	0.801220
319.0	337.0	-0.371630	-0.238384	0.441515	0.940310
578.0	338.0	-0.594844	0.475517	0.761549	0.796392
615.0	337.0	-0.436080	0.546269	0.698982	0.941300
352.0	340.0	-0.381620	-0.150733	0.410310	0.843919
416.0	341.0	-0.399875	0.029709	0.400977	0.872738
563.0	344.0	0.355363	0.441314	0.566605	0.680702
592.0	344.0	-0.422239	0.480781	0.639872	0.769688
675.0	344.0	-0.444845	0.717472	0.844188	0.829379
124.0	350.0	-0.380112	-0.786818	0.873823	0.895586
190.0	349.0	-0.392074	-0.601923	0.718354	0.954761
266.0	351.0	-1.266804	-0.521983	1.370131	0.776696
629.0	353.0	-0.423539	0.418489	0.595414	0.907671
748.0	356.0	-0.499890	0.981841	1.101772	0.959394
30.0	356.0	-0.402018	-1.063079	1.136554	0.964803
694.0	356.0	-0.484136	0.807564	0.941567	0.701123
248.0	361.0	-0.178004	-1.350319	1.362001	0.888652
515.0	361.0	-0.475925	0.223570	0.525821	0.908796
684.0	360.0	-0.476182	0.960388	1.071958	0.731587
353.0	362.0	-0.358494	0.110765	0.375216	0.772682
313.0	366.0	-0.633651	-0.264802	0.686756	0.914504
