180.0	224.0	-0.046840	-0.707293	0.708843	0.810034
362.0	226.0	-0.068641	-0.084033	0.108504	0.780499
664.0	229.0	-0.183699	1.589391	1.599971	0.821337
528.0	232.0	-0.107069	0.352378	0.368285	0.969340
605.0	231.0	-0.115118	0.619730	0.630331	0.934683
77.0	237.0	-0.027959	-0.953019	0.953429	0.831585
210.0	237.0	-0.078334	-0.601432	0.606512	0.943550
181.0	237.0	0.077641	-0.592754	0.597817	0.826257
76.0	244.0	-0.019862	-0.885222	0.885444	0.811030
195.0	244.0	0.376014	-0.553082	0.668795	0.804004
669.0	244.0	-0.172947	0.942306	0.958045	0.809965
355.0	245.0	-0.123803	-0.129486	0.179148	0.993351
435.0	251.0	-0.145004	0.079020	0.165137	0.992929
517.0	250.0	-0.158723	0.340133	0.375344	0.980278
719.0	251.0	-0.187380	0.864288	0.884367	0.751885
278.0	253.0	-0.152458	-0.371355	0.401432	0.829867
387.0	254.0	-0.166642	-0.030266	0.169368	0.988173
298.0	258.0	-0.140151	-0.292287	0.324151	0.983898
334.0	259.0	-0.157748	-0.189910	0.246881	0.991140
415.0	263.0	-0.096847	0.028060	0.100830	0.970847
689.0	263.0	-0.208239	0.796224	0.823004	0.986045
442.0	268.0	-0.212651	0.020266	0.213615	0.976241
757.0	269.0	-0.243550	0.985349	1.015002	0.809290
257.0	275.0	-0.187336	-0.021169	0.188528	0.806840
478.0	276.0	-0.225260	0.171109	0.282879	0.740145
149.0	283.0	-0.203328	-0.705170	0.733899	0.771244
320.0	282.0	-0.217954	-0.225996	0.313971	0.965664
382.0	283.0	-0.268975	-0.058147	0.275189	0.897786
216.0	285.0	-0.313992	-0.513449	0.601848	0.807017
195.0	290.0	-0.165612	-0.591280	0.614036	0.793862
559.0	290.0	-0.277117	0.432290	0.513486	0.960944
649.0	291.0	-0.460086	0.728083	0.861269	0.721249
47.0	292.0	-0.268291	-0.867260	0.907811	0.866617
452.0	294.0	-0.270692	0.134724	0.302365	0.981871
156.0	294.0	-0.207418	-0.704045	0.733963	0.775257
589.0	301.0	-0.308728	0.500845	0.588353	0.821566
34.0	304.0	-0.417203	-0.907024	0.998374	0.874800
192.0	301.0	-0.226915	-0.580976	0.623717	0.751486
105.0	302.0	-0.521356	-0.843445	0.991571	0.929417
351.0	301.0	-0.280547	-0.147690	0.317047	0.730407
321.0	301.0	-0.281238	-0.215512	0.354316	0.922259
329.0	303.0	-0.282635	-0.198538	0.345398	0.931746
258.0	306.0	-0.276104	-0.408925	0.493410	0.919647
402.0	306.0	-0.394482	-0.070735	0.400774	0.817254
88.0	307.0	-0.270174	-0.880787	0.921292	0.987969
392.0	307.0	-0.319334	-0.033734	0.321111	0.838055
649.0	308.0	-0.292592	-0.725848	0.782601	0.812057
460.0	312.0	-0.320084	0.158783	0.357304	0.974940
673.0	312.0	-0.349501	0.789047	0.862987	0.954667
767.0	314.0	-0.380196	0.962520	1.034889	0.961856
192.0	314.0	-0.255547	-0.398594	0.473478	0.763473
289.0	323.0	-0.364211	-0.337860	0.496789	0.895546
378.0	323.0	0.182186	-0.660143	0.684821	0.869891
397.0	326.0	-0.353418	-0.048858	0.356779	0.834759
569.0	325.0	-0.336001	0.401726	0.523718	0.701030
331.0	331.0	-0.364654	-0.228311	0.430231	0.819166
232.0	332.0	-0.368678	-0.484798	0.609059	0.719038
659.0	334.0	-0.409439	0.702354	0.812983	0.963538
684.0	334.0	-0.410225	0.752899	0.857404	0.960746
719.0	336.0	-0.469232	0.875092	0.992957	0.853569
578.0	337.0	-0.402837	0.436077	0.593667	0.699501
493.0	340.0	-0.399793	0.170130	0.434487	0.909116
736.0	341.0	-0.428002	0.912224	1.007640	0.808940
342.0	341.0	-0.297033	-0.207448	0.362303	0.874862
415.0	342.0	-0.431940	0.018099	0.432319	0.957342
327.0	343.0	-0.392109	-0.206691	0.443250	0.824853
31.0	344.0	-0.362367	-1.046670	1.107623	0.958684
107.0	345.0	-0.365177	-0.833924	0.910376	0.976513
731.0	344.0	-0.459915	0.905194	1.015331	0.811966
569.0	347.0	-0.546038	0.452602	0.709229	0.794865
380.0	349.0	-0.466610	-0.072541	0.472215	0.922659
389.0	351.0	-0.423775	-0.061513	0.428216	0.887143
534.0	348.0	-0.423452	0.377405	0.567227	0.819139
273.0	351.0	-0.423205	-0.375236	0.565601	0.908820
553.0	352.0	-0.326678	0.408265	0.522876	0.806840
31.0	352.0	-0.362173	-1.047506	1.108350	0.960570
641.0	351.0	-0.460295	0.616549	0.769418	0.942824
193.0	358.0	-0.412689	-0.596248	0.725137	0.952701
301.0	360.0	-0.372241	-0.281405	0.466639	0.805082
675.0	361.0	-0.588849	0.699734	0.914533	0.709798
82.0	364.0	-0.416967	-0.905852	0.997211	0.973697
126.0	364.0	-0.427017	-0.797492	0.904620	0.964276
237.0	365.0	-0.383103	-0.471661	0.607645	0.804112
582.0	367.0	-0.672234	0.486617	0.829876	0.879275
115.0	368.0	-0.428524	-0.830181	0.934256	0.938714
149.0	368.0	-0.438868	-0.720579	0.843705	0.959668
31.0	369.0	-0.106527	-0.993985	0.999677	0.938218
