625.0	347.0	-0.329872	0.562965	0.652492	0.802406
678.0	346.0	-0.436147	0.587900	0.732018	0.878649
121.0	350.0	-0.397867	-0.794081	0.888179	0.865999
111.0	351.0	-0.364654	-0.818924	0.896442	0.956480
367.0	356.0	-0.474784	-0.160653	0.501228	0.868279
527.0	358.0	-0.456463	0.330516	0.563560	0.948799
100.0	360.0	-0.495153	-0.888378	1.017051	0.911267
128.0	360.0	-0.432594	-0.777300	0.889568	0.853677
137.0	360.0	-0.619508	-0.773175	0.990752	0.859416
366.0	361.0	-0.450553	-0.088818	0.459224	0.872638
263.0	366.0	-0.476281	-0.241759	0.534126	0.808687
