374.0	180.0	0.058990	-0.070691	0.092071	0.889810
483.0	180.0	0.048791	0.246211	0.250999	0.988355
722.0	181.0	0.102101	0.804757	0.811208	0.943249
520.0	182.0	0.105413	0.306742	0.324350	0.950161
531.0	182.0	0.005678	0.320987	0.321038	0.842015
612.0	183.0	0.004052	0.554045	0.554060	0.869556
667.0	182.0	0.012287	0.726129	0.726233	0.863655
185.0	186.0	-0.086242	-0.513268	0.520463	0.916026
209.0	185.0	0.064775	-0.530891	0.534828	0.761168
134.0	185.0	0.056578	-0.711371	0.713617	0.787214
564.0	187.0	0.001919	0.464196	0.464200	0.967354
204.0	190.0	0.063006	-0.525977	0.529738	0.751802
92.0	193.0	0.069384	-0.862807	0.865592	0.639259
162.0	195.0	0.025555	-0.617960	0.618488	0.872111
145.0	196.0	0.042580	-0.704867	0.706152	0.720523
663.0	198.0	-0.005835	0.596691	0.596720	0.947781
525.0	198.0	0.025272	-0.140502	0.142757	0.859353
175.0	200.0	0.042026	-0.606115	0.607570	0.959358
30.0	202.0	0.043801	-1.032037	1.032966	0.999496
116.0	202.0	0.124090	-0.798484	0.808069	0.911490
137.0	212.0	0.214094	-1.018533	1.040791	0.921240
480.0	213.0	-0.080301	0.232768	0.246230	0.898884
121.0	212.0	0.159501	-0.694708	0.712783	0.904317
496.0	214.0	0.024483	0.284177	0.285230	0.953273
452.0	214.0	-0.038848	0.354890	0.357010	0.664625
621.0	214.0	0.938877	0.648832	1.141259	0.787173
68.0	216.0	-0.381800	-0.590637	0.703295	0.766134
299.0	218.0	-0.037642	-0.346073	0.348114	0.710818
636.0	219.0	0.185010	0.648956	0.674813	0.818872
704.0	220.0	-0.091865	0.826958	0.832045	0.816166
333.0	220.0	-0.053996	-0.196334	0.203623	0.937079
247.0	221.0	-0.033739	-0.423575	0.424916	0.731109
488.0	224.0	-0.066960	0.253327	0.262027	0.927358
131.0	227.0	-0.008452	-0.732588	0.732637	0.807185
456.0	231.0	-0.494835	0.168579	0.522762	0.803638
705.0	233.0	-0.115830	0.931736	0.938909	0.942529
760.0	232.0	-0.153494	0.993287	1.005077	0.992192
329.0	235.0	-0.081543	-0.277125	0.288873	0.946035
440.0	235.0	-0.149975	0.098481	0.179419	0.976835
85.0	236.0	-0.083388	-0.881214	0.885150	0.901423
191.0	239.0	-0.038487	-0.646871	0.648015	0.808674
488.0	240.0	-0.107462	0.261773	0.282972	0.980230
340.0	240.0	-0.105039	-0.179318	0.207817	0.964599
652.0	242.0	-0.410701	0.693680	0.806143	0.717778
756.0	242.0	-0.155137	0.993061	1.005106	0.948343
30.0	244.0	-0.071333	-1.009693	1.012209	0.826863
506.0	245.0	-1.492909	0.264780	1.516208	0.733999
376.0	249.0	-0.137373	0.124651	0.185497	0.830907
43.0	249.0	-0.090704	-1.009467	1.013534	0.972751
634.0	251.0	-0.173442	0.644487	0.667417	0.747304
752.0	253.0	-0.173612	0.988504	1.003634	0.882145
254.0	256.0	-0.152458	-0.406194	0.433863	0.941306
323.0	256.0	-0.152930	-0.220266	0.268151	0.989510
481.0	259.0	-0.162122	0.204812	0.261212	0.976708
253.0	262.0	-0.152350	-0.406477	0.434090	0.941331
171.0	267.0	-0.043924	-0.504162	0.506072	0.901509
502.0	266.0	-0.205293	0.283536	0.350054	0.851994
708.0	268.0	-0.230239	0.847069	0.877802	0.988472
308.0	274.0	-0.521975	-0.321324	0.612949	0.845886
415.0	275.0	-0.204058	0.023830	0.205445	0.988225
764.0	277.0	-0.270486	1.002919	1.038754	0.871004
460.0	277.0	-1.012272	0.592824	1.173088	0.633323
639.0	279.0	-0.308806	0.633996	0.705204	0.930909
292.0	282.0	-0.294100	-0.310508	0.427680	0.954940
122.0	284.0	-0.198703	-0.781030	0.805910	0.987371
628.0	287.0	-0.309284	0.612808	0.686433	0.909067
444.0	291.0	-0.254713	0.113492	0.278853	0.893251
179.0	292.0	-0.234795	-0.624371	0.667059	0.965876
401.0	297.0	-0.269129	-0.008114	0.269251	0.940701
642.0	300.0	-0.303143	0.648003	0.715405	0.941197
45.0	302.0	-0.241012	-1.003567	1.032102	0.951456
121.0	311.0	-0.271076	-0.788758	0.834039	0.983013
645.0	311.0	-0.335615	0.666743	0.746447	0.904718
692.0	314.0	-0.379444	0.798147	0.883752	0.939602
158.0	316.0	-0.282657	-0.800867	0.849284	0.732192
254.0	316.0	3.507003	-8.748602	9.425344	0.872421
186.0	320.0	-0.300302	-0.608782	0.678820	0.962336
350.0	322.0	-0.331192	-0.160035	0.367831	0.926962
250.0	324.0	-0.323016	-0.456379	0.559125	0.835087
754.0	324.0	-0.376970	0.961494	1.032752	0.776845
513.0	329.0	-0.375548	0.297521	0.479119	0.706348
147.0	327.0	-0.505066	-0.776517	0.926321	0.772155
582.0	332.0	-0.391603	0.488673	0.626222	0.937733
671.0	331.0	-0.406164	0.701258	0.810390	0.897525
658.0	333.0	-0.483283	0.701065	0.851501	0.881592
323.0	339.0	-0.624197	-0.230430	0.665372	0.926677
368.0	346.0	-0.152743	0.091424	0.178013	0.759682
403.0	345.0	-0.390770	-0.007597	0.390844	0.699293
634.0	346.0	-0.195723	0.361338	0.410941	0.804202
188.0	351.0	-0.393493	-0.607723	0.723991	0.908563
337.0	350.0	-0.391750	-0.221803	0.450183	0.880717
404.0	355.0	-0.432796	0.006602	0.432846	0.716780
134.0	356.0	-0.429768	-0.738192	0.854183	0.942552
144.0	356.0	-0.419722	-0.706280	0.821582	0.915397
194.0	357.0	-0.396093	-0.662596	0.771961	0.870819
139.0	365.0	-0.420034	-0.741352	0.852075	0.945185
244.0	366.0	-0.378477	-0.600442	0.709771	0.791031
549.0	366.0	-0.480911	0.390679	0.619601	0.945679
260.0	368.0	-0.601345	-0.419717	0.733334	0.930733
