697.0	308.0	-0.378137	1.631900	1.675138	0.673834
487.0	311.0	-0.318877	0.203287	0.378164	0.964098
550.0	314.0	-0.339876	0.405228	0.528891	0.958444
135.0	316.0	-0.225487	-0.784275	0.816046	0.717853
179.0	318.0	-0.302319	-0.626822	0.695919	0.892296
731.0	316.0	-0.394017	0.960836	1.038487	0.778117
473.0	318.0	-0.221652	0.199416	0.298155	0.876234
123.0	323.0	-0.327562	-0.669194	0.745062	0.718185
237.0	322.0	-0.313375	-0.501793	0.591609	0.944249
688.0	322.0	-0.386548	0.806875	0.894688	0.849429
454.0	322.0	-0.408296	0.189951	0.450319	0.856111
761.0	327.0	-0.415158	0.999393	1.082193	0.971141
518.0	329.0	-0.364914	0.311589	0.479843	0.918411
685.0	329.0	-0.385616	0.781239	0.871226	0.915848
72.0	334.0	-0.334094	-0.936244	0.994069	0.980571
298.0	336.0	-0.342348	-0.321112	0.469377	0.960245
425.0	336.0	-0.395058	0.039187	0.396997	0.883917
582.0	337.0	-0.402274	0.487491	0.632038	0.911589
323.0	340.0	-0.405008	-0.328835	0.521693	0.589244
96.0	344.0	-0.363483	-0.918659	0.987954	0.820374
599.0	359.0	-0.500887	0.528592	0.728215	0.904591
294.0	358.0	-0.417886	-0.313761	0.522565	0.845398
166.0	361.0	-0.399123	-0.672274	0.781826	0.944739
619.0	360.0	-0.486848	0.570702	0.750148	0.906578
715.0	362.0	-0.488500	0.854298	0.984102	0.698424
355.0	365.0	-0.466050	-0.157258	0.491867	0.736942
382.0	367.0	-0.463947	-0.072877	0.469636	0.876450
740.0	366.0	-0.501441	0.905153	1.034768	0.671529
589.0	369.0	-0.481753	0.473285	0.675341	0.911298
