179.0	108.0	0.048973	-0.583023	0.585076	0.812757
475.0	109.0	0.273975	0.217468	0.349793	0.813512
399.0	118.0	0.226780	0.009475	0.226977	0.989211
573.0	118.0	0.022370	0.555428	0.555879	0.774334
615.0	118.0	0.199519	0.622556	0.653746	0.782938
262.0	123.0	0.224879	-0.362177	0.426313	0.967904
558.0	131.0	0.142289	0.450663	0.472593	0.756413
290.0	130.0	0.224515	-0.280941	0.359632	0.977316
187.0	134.0	0.214809	-0.580747	0.619201	0.687459
733.0	135.0	0.082408	0.930716	0.934357	0.958184
61.0	135.0	0.216380	-0.639858	0.675454	0.688539
150.0	136.0	0.321167	-0.702262	0.772217	0.911961
412.0	138.0	0.166767	-0.132724	0.213136	0.698833
248.0	145.0	0.083716	-0.413156	0.421553	0.786802
407.0	144.0	0.172189	0.040541	0.176897	0.656857
135.0	147.0	0.458033	-0.734263	0.865411	0.917051
77.0	151.0	0.277891	-0.790832	0.838236	0.781978
678.0	152.0	0.066297	0.758963	0.761853	0.981802
83.0	154.0	0.166567	-0.877837	0.893500	0.806955
38.0	156.0	0.183228	-0.998618	1.015288	0.993909
190.0	158.0	0.072033	-0.576850	0.581330	0.966116
381.0	162.0	0.105903	-0.070649	0.127306	0.979187
763.0	161.0	0.081034	1.040763	1.043913	0.959648
485.0	162.0	0.092577	-0.061091	0.110917	0.944455
725.0	164.0	0.042511	0.908291	0.909285	0.987733
671.0	165.0	0.050642	0.822556	0.824113	0.940464
244.0	167.0	0.112669	-0.424575	0.439270	0.851007
637.0	171.0	0.045619	0.597946	0.599683	0.968974
459.0	173.0	0.060344	0.174572	0.184708	0.951954
420.0	174.0	0.077719	0.068146	0.103364	0.995367
78.0	177.0	-0.027901	-0.867078	0.867527	0.786643
263.0	177.0	0.133349	-0.377224	0.400100	0.945407
594.0	177.0	0.039884	0.542510	0.543974	0.903502
58.0	177.0	0.065914	-0.885011	0.887462	0.946861
487.0	177.0	0.031966	0.530204	0.531167	0.736360
705.0	178.0	0.016548	0.850908	0.851068	0.985289
70.0	181.0	0.106653	-0.867459	0.873991	0.861798
467.0	182.0	0.028607	0.175827	0.178139	0.939005
148.0	185.0	0.072314	-0.697229	0.700969	0.896947
45.0	187.0	0.007904	-0.964150	0.964182	0.827177
630.0	187.0	0.023753	0.271323	0.272361	0.856366
483.0	190.0	0.005406	0.234221	0.234284	0.778480
405.0	192.0	-0.063938	0.027178	0.069475	0.980638
348.0	194.0	0.024313	-0.154443	0.156345	0.980547
553.0	194.0	-0.057018	0.429122	0.432894	0.894144
626.0	194.0	-0.099192	0.615207	0.623152	0.963379
53.0	197.0	0.068187	-0.955322	0.957752	0.878024
418.0	198.0	0.009757	0.033410	0.034805	0.922416
500.0	198.0	-0.171691	0.158257	0.233502	0.858743
688.0	201.0	-0.034217	0.804354	0.805082	0.993992
421.0	205.0	-0.264422	0.040110	0.267447	0.919620
165.0	205.0	-0.003503	-0.640939	0.640949	0.955145
201.0	207.0	0.020076	-0.449302	0.449750	0.940962
300.0	208.0	-0.111806	-0.256441	0.279754	0.946302
621.0	210.0	0.027186	0.501789	0.502525	0.949882
398.0	213.0	-0.036379	-0.001374	0.036405	0.953586
484.0	213.0	1.333651	0.121944	1.339214	0.649060
761.0	215.0	0.128339	1.004543	1.012708	0.877364
331.0	217.0	0.252554	-0.324414	0.411130	0.730800
346.0	218.0	-0.127645	-0.238353	0.270380	0.785643
669.0	219.0	-0.095383	0.745071	0.751151	0.719853
565.0	221.0	-0.083726	0.448003	0.455760	0.955028
605.0	223.0	-0.096465	0.553979	0.562315	0.951603
227.0	226.0	-0.056853	-0.458476	0.461988	0.958162
730.0	225.0	-0.186524	0.883073	0.902557	0.861549
636.0	227.0	-0.106597	0.217167	0.241918	0.930808
47.0	232.0	-0.036023	-0.985605	0.986263	0.999320
451.0	231.0	-0.129313	0.041201	0.135718	0.727547
111.0	234.0	-0.059323	-0.808845	0.811017	0.994011
720.0	234.0	-0.132054	0.888835	0.898591	0.847728
404.0	239.0	0.146041	-0.000877	0.146044	0.920035
514.0	238.0	-0.138439	0.298889	0.329393	0.830111
664.0	241.0	-0.176324	0.938101	0.954527	0.894838
368.0	240.0	-0.152021	-0.130237	0.200180	0.981094
388.0	242.0	0.184106	-0.037659	0.187918	0.898008
752.0	242.0	-0.169907	0.970321	0.985084	0.987523
73.0	245.0	-0.082138	-0.912135	0.915825	0.997879
431.0	249.0	-0.145493	-0.036633	0.150034	0.785725
610.0	249.0	-0.165646	0.580368	0.603545	0.969262
669.0	253.0	-0.176294	0.737946	0.758712	0.964650
246.0	253.0	-0.130768	-0.433737	0.453021	0.969937
283.0	252.0	-0.134353	-0.331720	0.357895	0.979330
384.0	251.0	-0.070570	-0.044105	0.083219	0.932602
449.0	254.0	-0.124319	0.129797	0.179729	0.750094
739.0	259.0	-0.322505	0.678173	0.750952	0.873300
425.0	266.0	-0.169067	0.033034	0.172264	0.738263
477.0	266.0	-0.009049	0.203415	0.203616	0.909487
412.0	268.0	-0.086942	0.039341	0.095428	0.766952
418.0	268.0	-0.203010	0.043117	0.207538	0.731308
622.0	271.0	-0.228444	0.601306	0.643238	0.872675
693.0	270.0	-0.234460	0.798466	0.832178	0.943773
347.0	273.0	-0.356019	-0.119183	0.375438	0.894845
326.0	274.0	-0.196176	-0.225822	0.299133	0.830791
39.0	278.0	-0.187018	-1.046783	1.063359	0.929284
220.0	278.0	-0.227827	-0.480441	0.531722	0.850400
355.0	280.0	-0.360668	-0.119257	0.379874	0.893509
65.0	280.0	-0.263634	-0.865674	0.904928	0.750661
735.0	285.0	-0.285949	0.736277	0.789855	0.936762
36.0	287.0	-0.178072	-1.014174	1.029688	0.924314
231.0	288.0	-0.239674	-0.479844	0.536371	0.891008
538.0	289.0	-0.345609	0.367348	0.504371	0.684168
337.0	292.0	-0.254494	-0.123077	0.282693	0.727292
560.0	291.0	-0.268431	0.433095	0.509535	0.767844
315.0	296.0	-0.637553	-0.112975	0.647485	0.622554
622.0	297.0	-0.302583	0.737515	0.797173	0.916554
753.0	299.0	-0.844781	0.963694	1.281547	0.791408
243.0	304.0	-0.257667	-0.552844	0.609942	0.951495
279.0	301.0	-0.573373	-0.339250	0.666218	0.819263
120.0	302.0	-0.428422	-0.634344	0.765466	0.901926
650.0	304.0	-0.446496	0.680422	0.813838	0.845283
305.0	303.0	-0.651045	-0.045616	0.652641	0.588361
499.0	303.0	-0.310976	0.234673	0.389586	0.972235
421.0	308.0	-0.306011	0.046775	0.309566	0.967448
366.0	308.0	-0.349215	0.064888	0.355193	0.815827
475.0	314.0	-0.326498	0.190468	0.377993	0.978930
578.0	316.0	-0.363228	0.467474	0.592002	0.737257
530.0	319.0	-0.338430	0.359867	0.494004	0.663303
746.0	324.0	-0.395188	0.946702	1.025875	0.976352
225.0	326.0	-0.329069	-0.500177	0.598718	0.948488
148.0	327.0	-0.320963	-0.717253	0.785792	0.973221
301.0	326.0	-0.355125	-0.294402	0.461288	0.813892
296.0	328.0	-0.370018	-0.294501	0.472910	0.816890
393.0	331.0	-0.439005	-0.175633	0.472834	0.775148
606.0	334.0	-0.379799	0.555011	0.672521	0.937537
504.0	339.0	-0.401667	0.276366	0.487560	0.712086
676.0	340.0	-0.426802	0.747491	0.860757	0.963772
55.0	342.0	-0.563090	-0.854014	1.022942	0.828513
711.0	340.0	-0.427816	0.661500	0.787787	0.915660
73.0	344.0	-0.435157	-0.930670	1.027380	0.944201
342.0	344.0	-0.394981	-0.179540	0.433872	0.836873
450.0	345.0	-0.411096	0.122589	0.428985	0.742519
371.0	345.0	-0.404284	-0.113323	0.419867	0.963066
460.0	346.0	-0.415692	0.127191	0.434715	0.676039
563.0	353.0	-0.435897	0.433093	0.614472	0.937844
42.0	355.0	-0.441703	-1.005642	1.098370	0.871903
470.0	355.0	-0.434035	0.187263	0.472709	0.912521
103.0	358.0	-0.382575	-0.928629	1.004348	0.911321
30.0	363.0	-0.296609	-1.031106	1.072920	0.966167
747.0	362.0	-0.488579	0.912483	1.035053	0.901363
511.0	367.0	-0.628853	0.289323	0.692217	0.792359
71.0	368.0	-0.420995	-0.938055	1.028195	0.973115
525.0	369.0	-0.529799	0.289589	0.603778	0.760864
