50.0	246.0	-0.110544	-0.959145	0.965494	0.916254
372.0	246.0	-0.132629	-0.136534	0.190347	0.989953
62.0	249.0	-0.094475	-0.960041	0.964678	0.911136
55.0	251.0	-0.095582	-0.959918	0.964665	0.916701
216.0	253.0	-0.134217	-0.516921	0.534061	0.954031
235.0	255.0	-0.128443	-0.690199	0.702048	0.848321
748.0	260.0	-0.403024	0.973294	1.053437	0.814214
733.0	263.0	-0.279206	0.918342	0.959848	0.831586
664.0	265.0	-0.214368	0.948059	0.971993	0.660732
508.0	267.0	-0.230996	0.296067	0.375519	0.930388
70.0	268.0	-0.268521	-2.239081	2.255125	0.589817
265.0	276.0	-0.252073	-0.371408	0.448870	0.959773
278.0	275.0	-0.191501	-0.370098	0.416707	0.910035
86.0	278.0	-0.069692	-0.881120	0.883872	0.877777
597.0	279.0	-0.249316	0.538156	0.593103	0.845457
380.0	281.0	-0.230133	-0.075036	0.242057	0.985623
367.0	282.0	-0.265976	-0.088524	0.280321	0.985824
134.0	284.0	-0.243950	-0.748782	0.787519	0.961524
733.0	289.0	-0.285506	0.958525	1.000142	0.976373
384.0	291.0	-0.146466	-0.060470	0.158458	0.961082
147.0	292.0	-0.185598	-0.732765	0.755904	0.959092
761.0	292.0	-0.301376	0.991922	1.036695	0.981202
516.0	295.0	-0.277881	0.314663	0.419798	0.974306
643.0	294.0	-0.301866	0.628072	0.696848	0.819929
630.0	298.0	-0.515482	0.623267	0.808816	0.836073
445.0	299.0	-0.278002	0.123496	0.304198	0.731305
455.0	308.0	-0.278162	0.121153	0.303401	0.847315
708.0	310.0	-0.353361	0.840261	0.911539	0.967009
747.0	311.0	-0.358359	0.969260	1.033386	0.938624
626.0	315.0	-0.336271	0.458506	0.568600	0.833391
650.0	317.0	-0.371007	0.738989	0.826892	0.921110
270.0	320.0	-0.323192	-0.336833	0.466808	0.670458
521.0	321.0	-0.353762	0.324405	0.479986	0.781238
281.0	322.0	-0.328733	-0.331551	0.466896	0.791039
290.0	324.0	-0.343526	-0.331605	0.477464	0.851307
462.0	326.0	-0.248366	0.114467	0.273474	0.884750
571.0	329.0	-0.383210	0.462912	0.600948	0.948908
743.0	328.0	-0.381976	0.363224	0.527103	0.842334
206.0	330.0	-0.326992	-0.581496	0.667129	0.945840
228.0	330.0	-0.375415	-0.560792	0.674851	0.896710
311.0	332.0	-0.364502	-0.281936	0.460814	0.904307
57.0	337.0	-0.330845	-0.988042	1.041963	0.850825
53.0	334.0	-0.284651	-1.003951	1.043525	0.851271
134.0	336.0	-0.350155	-0.747781	0.825702	0.807481
635.0	337.0	-0.413432	0.634119	0.756989	0.853282
299.0	337.0	-0.425147	-0.316829	0.530217	0.886552
352.0	336.0	-0.375496	-0.151360	0.404854	0.942554
144.0	337.0	-0.350347	-0.740242	0.818963	0.762462
377.0	344.0	-0.681674	-0.079913	0.686342	0.778370
421.0	344.0	-0.405355	0.041790	0.407503	0.967147
391.0	344.0	-0.416787	-0.068778	0.422424	0.597642
579.0	348.0	-0.435542	0.460777	0.634045	0.939737
724.0	348.0	-0.122710	0.988588	0.996175	0.913519
91.0	350.0	-0.294986	-0.920654	0.966758	0.903987
221.0	350.0	-0.398255	-0.522851	0.657252	0.865477
246.0	352.0	-0.408233	-0.456504	0.612413	0.892430
663.0	352.0	-0.439511	0.713880	0.838328	0.955228
620.0	355.0	-0.462379	0.592951	0.751921	0.828060
678.0	359.0	-0.517230	0.734662	0.898474	0.830947
382.0	361.0	-0.437220	-0.062718	0.441695	0.758323
730.0	365.0	-0.503842	1.065045	1.178209	0.867841
42.0	365.0	-0.403799	-0.961538	1.042885	0.966671
421.0	367.0	-0.475060	0.033181	0.476217	0.965812
642.0	369.0	-0.503465	0.648875	0.821289	0.947640
