740.0	237.0	-0.139281	0.052723	0.148926	0.788629
209.0	243.0	-0.095903	-0.774272	0.780189	0.946206
394.0	243.0	-0.147555	-0.039171	0.152666	0.978772
246.0	250.0	-0.130568	-0.425993	0.445554	0.832519
762.0	250.0	-0.036317	0.995588	0.996250	0.889587
148.0	250.0	0.076643	-0.693821	0.698042	0.813501
276.0	251.0	-0.123922	-0.305189	0.329389	0.977210
600.0	251.0	-0.169402	0.543580	0.569364	0.932635
152.0	250.0	0.326523	-0.661555	0.737748	0.658120
165.0	253.0	-0.029121	-0.657189	0.657834	0.709055
255.0	254.0	-0.193236	-0.356972	0.405918	0.848742
747.0	252.0	0.084018	0.931704	0.935485	0.890503
590.0	255.0	-0.171410	0.548358	0.574524	0.933433
30.0	257.0	-0.125765	-1.073263	1.080606	0.993992
721.0	259.0	-0.268019	0.897299	0.936472	0.799638
462.0	262.0	-0.105897	0.163165	0.194517	0.985597
694.0	264.0	-0.399130	0.806626	0.899972	0.814897
239.0	268.0	-0.168724	-0.475215	0.504278	0.741492
642.0	268.0	-0.260896	0.664496	0.713878	0.830079
723.0	268.0	-0.143540	0.895883	0.907310	0.858581
31.0	269.0	-0.124297	-1.040059	1.047460	0.937844
91.0	269.0	0.183337	-0.867415	0.886579	0.783775
413.0	269.0	-0.227104	0.030080	0.229088	0.983231
518.0	269.0	-0.207874	0.322030	0.383295	0.973114
554.0	275.0	-0.229477	0.420015	0.478615	0.872363
740.0	277.0	-0.707262	0.962624	1.194515	0.737875
250.0	280.0	-0.173448	-0.452591	0.484689	0.740950
749.0	283.0	-0.262103	0.933804	0.969891	0.753536
595.0	286.0	-0.228394	0.326120	0.398143	0.743696
668.0	286.0	-0.281187	0.793191	0.841557	0.976477
493.0	288.0	-0.256869	0.246573	0.356061	0.979640
761.0	287.0	-0.290313	0.867378	0.914673	0.733935
359.0	290.0	-0.247759	-0.120725	0.275607	0.939261
452.0	290.0	-0.390956	0.061022	0.395690	0.883713
208.0	289.0	-0.205070	-0.549954	0.586944	0.899972
412.0	292.0	-0.248197	0.024659	0.249419	0.989745
633.0	292.0	-0.292238	0.585126	0.654045	0.789637
58.0	294.0	-0.261329	-0.967200	1.001882	0.970833
377.0	296.0	-0.237371	-0.068727	0.247120	0.987205
436.0	300.0	-0.283325	0.084798	0.295743	0.849112
592.0	300.0	-0.273044	0.524359	0.591189	0.787738
658.0	302.0	-0.337740	0.805582	0.873517	0.873645
510.0	303.0	-0.583355	0.233450	0.628332	0.929003
121.0	305.0	-0.255900	-0.788750	0.829223	0.974905
626.0	304.0	-0.292165	0.635421	0.699371	0.789459
459.0	307.0	-0.215787	-0.072209	0.227548	0.971484
344.0	311.0	-0.212780	-0.168567	0.271460	0.883450
319.0	312.0	-0.305410	-0.240488	0.388729	0.850812
669.0	312.0	-0.361024	0.705328	0.792355	0.869742
276.0	313.0	-0.300107	-0.357021	0.466399	0.968970
409.0	313.0	-0.320648	0.017533	0.321127	0.965503
85.0	314.0	-0.274888	-0.881177	0.923058	0.957494
661.0	317.0	-0.362652	0.660793	0.753767	0.865089
543.0	318.0	-0.270587	0.352915	0.444710	0.687568
671.0	320.0	-0.372280	0.708218	0.800103	0.852658
367.0	322.0	-0.312860	-0.114209	0.333054	0.888605
431.0	321.0	-0.342001	0.110178	0.359311	0.918881
709.0	322.0	-0.387430	0.481991	0.618399	0.816722
110.0	325.0	-0.306599	-0.821524	0.876872	0.807489
586.0	326.0	-0.377511	0.499980	0.626494	0.944428
102.0	328.0	-0.334454	-0.826886	0.891964	0.825418
384.0	329.0	-1.929606	-0.101931	1.932296	0.645651
499.0	330.0	0.382240	0.289646	0.479586	0.519356
513.0	331.0	-0.341710	0.089839	0.353323	0.698084
549.0	335.0	-0.373591	0.263837	0.457362	0.853540
290.0	340.0	-0.373166	-0.323606	0.493937	0.964866
511.0	345.0	-0.411904	0.439893	0.602637	0.756511
626.0	348.0	-0.464612	0.618872	0.773864	0.932907
92.0	350.0	-0.358274	-0.878409	0.948663	0.829424
522.0	350.0	-0.440708	0.293228	0.529346	0.774174
251.0	351.0	-0.309490	-0.446759	0.543487	0.900261
210.0	355.0	-0.378722	-0.547865	0.666023	0.901785
631.0	358.0	-0.464416	0.618558	0.773496	0.808338
52.0	360.0	-0.399716	-1.010451	1.086639	0.899708
157.0	361.0	-0.427244	-0.715849	0.833653	0.957502
512.0	362.0	-0.442565	0.376773	0.581224	0.829969
439.0	368.0	-0.147903	0.088395	0.172305	0.921581
