385.0	152.0	0.126740	-0.066495	0.143124	0.839965
535.0	153.0	0.104653	0.360719	0.375594	0.674887
396.0	154.0	0.206523	-0.060457	0.215191	0.753375
557.0	155.0	0.438277	0.363870	0.569639	0.702465
699.0	159.0	0.272953	0.840717	0.883917	0.804076
178.0	160.0	0.163421	-0.537311	0.561613	0.720463
207.0	161.0	0.121791	-0.444452	0.460837	0.797311
150.0	160.0	0.093809	-0.712029	0.718183	0.801103
303.0	164.0	-0.146411	-0.360872	0.389442	0.902718
165.0	166.0	0.111725	-0.636904	0.646629	0.814967
530.0	167.0	0.126004	0.343978	0.366331	0.691257
47.0	168.0	0.084532	-0.974959	0.978617	0.858567
380.0	167.0	0.108533	-0.095492	0.144562	0.868883
348.0	169.0	-0.181045	0.207594	0.275450	0.775297
269.0	172.0	0.033294	-0.356993	0.358542	0.778370
641.0	171.0	0.029560	0.654704	0.655371	0.788070
728.0	170.0	0.029102	0.897857	0.898328	0.990577
477.0	175.0	0.289379	0.020378	0.290096	0.837068
41.0	176.0	0.083933	-0.974959	0.978565	0.858573
318.0	177.0	-0.170093	-0.242331	0.296068	0.742479
634.0	178.0	0.109381	0.658986	0.668002	0.789605
210.0	182.0	-0.076165	-0.529930	0.535376	0.750976
285.0	182.0	-0.483554	0.058758	0.487111	0.688145
452.0	183.0	0.085852	0.146589	0.169879	0.597095
687.0	183.0	-0.067490	0.784690	0.787587	0.871469
322.0	183.0	-0.002450	-0.225869	0.225882	0.818906
673.0	185.0	0.482710	0.780473	0.917685	0.863827
702.0	187.0	-0.096500	0.805933	0.811689	0.769781
650.0	191.0	-0.001506	0.686018	0.686020	0.981866
601.0	193.0	-0.176035	0.716489	0.737798	0.903145
402.0	193.0	0.018606	0.006263	0.019632	0.980540
130.0	195.0	0.050516	-0.747407	0.749112	0.975549
524.0	196.0	-0.010565	0.350452	0.350612	0.982323
299.0	197.0	0.086277	0.052981	0.101246	0.752053
503.0	200.0	-0.024639	0.265652	0.266792	0.896856
479.0	202.0	-0.003048	0.422015	0.422026	0.818672
182.0	204.0	-0.081420	-0.603592	0.609058	0.839480
497.0	206.0	-0.025627	0.280515	0.281683	0.841509
325.0	207.0	-0.014680	-0.207459	0.207978	0.854209
62.0	210.0	-0.009816	-0.276723	0.276897	0.831324
638.0	210.0	0.704484	0.693970	0.988885	0.829240
653.0	214.0	0.011764	0.691755	0.691855	0.883788
233.0	216.0	-0.027540	-0.302831	0.304081	0.938792
474.0	216.0	-0.036987	0.233014	0.235931	0.940737
566.0	217.0	-0.077190	0.501799	0.507702	0.790766
257.0	217.0	-0.034227	-0.384454	0.385975	0.960419
266.0	218.0	-0.031291	-0.384496	0.385767	0.960586
545.0	219.0	-0.090085	0.294912	0.308364	0.950423
345.0	221.0	0.107829	-0.115805	0.158234	0.652717
69.0	225.0	-0.027174	-0.724186	0.724695	0.875403
680.0	224.0	-0.116310	0.619531	0.630354	0.897548
701.0	227.0	-0.475846	1.072046	1.172907	0.912388
158.0	225.0	-1.560731	-0.724511	1.720697	0.624325
670.0	227.0	-0.249612	0.758842	0.798841	0.885389
129.0	228.0	-0.065498	-0.725234	0.728186	0.905226
197.0	226.0	-0.040278	-0.555983	0.557440	0.741798
566.0	229.0	-0.090407	0.457292	0.466143	0.858964
556.0	232.0	-0.086811	0.361210	0.371496	0.853259
141.0	235.0	-0.066883	-0.725072	0.728151	0.892904
517.0	235.0	-0.098269	0.312551	0.327635	0.977211
675.0	237.0	-0.117216	0.756846	0.765869	0.887756
404.0	243.0	-0.120939	0.006076	0.121091	0.996458
97.0	245.0	-0.120756	-0.856864	0.865331	0.979942
117.0	254.0	-0.109315	-0.777405	0.785054	0.865803
199.0	255.0	-0.128419	-0.563298	0.577751	0.848418
366.0	255.0	-0.171117	-0.096870	0.196634	0.759749
424.0	261.0	-0.173677	0.061325	0.184186	0.850481
374.0	260.0	-0.149526	-0.051022	0.157991	0.783068
747.0	260.0	-0.219974	0.925200	0.950991	0.983373
708.0	261.0	-0.242231	0.774206	0.811216	0.775304
107.0	263.0	-0.246317	-0.776024	0.814178	0.884707
135.0	264.0	-0.089612	-0.747886	0.753235	0.707066
563.0	268.0	-0.220121	0.461390	0.511208	0.735758
46.0	270.0	-0.139477	-0.990244	1.000019	0.996859
518.0	270.0	-0.042964	0.265057	0.268517	0.845524
152.0	271.0	-0.695740	-0.716808	0.998933	0.827498
713.0	274.0	-0.221449	0.848678	0.877094	0.831233
363.0	278.0	-0.343805	-0.054173	0.348047	0.920015
399.0	278.0	-0.300637	-0.013020	0.300919	0.663150
286.0	280.0	-0.210163	-0.359711	0.416606	0.833488
566.0	280.0	-0.143033	0.518701	0.538060	0.877966
126.0	284.0	-0.199768	-0.768535	0.794074	0.714972
637.0	296.0	-0.302762	0.658007	0.724319	0.748119
416.0	297.0	-0.273428	0.033374	0.275458	0.989055
689.0	297.0	-0.327236	0.812623	0.876037	0.911251
703.0	297.0	-0.336050	0.815670	0.882183	0.911825
378.0	306.0	-0.293199	-0.075821	0.302844	0.986777
642.0	304.0	4.362849	9.472826	10.429233	0.825176
161.0	306.0	-0.256259	-0.681570	0.728153	0.949425
236.0	306.0	-0.285184	-0.478925	0.557404	0.916654
199.0	309.0	-0.276455	-0.574214	0.637298	0.722111
302.0	310.0	-0.276787	-0.318094	0.421657	0.921289
514.0	313.0	-0.491475	0.283343	0.567302	0.836891
539.0	316.0	-0.339880	0.376560	0.507263	0.816638
85.0	316.0	-0.278335	-0.866936	0.910521	0.982840
438.0	316.0	-0.332737	0.091540	0.345100	0.929981
679.0	319.0	-0.716892	0.947193	1.187901	0.752120
337.0	320.0	-0.327463	-0.062017	0.333284	0.883988
459.0	321.0	-0.351360	0.163440	0.387514	0.973300
346.0	324.0	-0.328135	-0.180868	0.374681	0.926662
178.0	327.0	-0.579333	-0.626936	0.853625	0.894296
750.0	324.0	-0.378329	0.941083	1.014283	0.972231
730.0	331.0	-0.411564	0.899908	0.989556	0.971861
373.0	329.0	-0.457113	0.380713	0.594890	0.803587
234.0	335.0	-0.654510	-0.227860	0.693039	0.886961
393.0	335.0	-0.381465	-0.043172	0.383900	0.824758
675.0	335.0	-0.409129	0.900078	0.988699	0.939810
438.0	335.0	-0.363563	0.131914	0.386755	0.771191
48.0	335.0	-0.387567	-0.971063	1.045549	0.941902
300.0	338.0	-0.371470	-0.328399	0.495818	0.962350
369.0	343.0	-0.341084	-0.041004	0.343540	0.758048
450.0	345.0	-0.408517	0.120574	0.425940	0.769739
246.0	346.0	-0.621112	-0.281545	0.681944	0.878049
280.0	345.0	-0.382930	-0.351741	0.519959	0.820365
382.0	345.0	-0.382488	0.150247	0.410939	0.743268
41.0	348.0	-0.326227	-1.047793	1.097404	0.715960
761.0	354.0	-0.493159	1.133222	1.235880	0.947404
308.0	356.0	-0.821553	0.185359	0.842204	0.949665
178.0	359.0	-0.401629	-0.642181	0.757432	0.809838
148.0	362.0	-0.457297	-0.721051	0.853835	0.806017
599.0	364.0	-0.479530	0.464885	0.667883	0.879194
754.0	368.0	-0.498423	0.987758	1.106387	0.897018
169.0	368.0	-0.416719	-0.647227	0.769777	0.788674
