615.0	124.0	0.209735	0.590921	0.627038	0.926653
244.0	126.0	0.051368	-0.423122	0.426229	0.911720
55.0	133.0	0.242603	-0.953517	0.983896	0.897654
420.0	135.0	0.178984	-0.059677	0.188671	0.982043
92.0	135.0	0.224493	-0.845107	0.874416	0.986694
287.0	139.0	0.158337	-0.552574	0.574812	0.778672
648.0	143.0	0.167158	0.750516	0.768906	0.607467
529.0	145.0	0.135122	0.294727	0.324225	0.801875
254.0	147.0	0.167593	-0.312619	0.354708	0.872904
640.0	146.0	-8.321899	3.263183	8.938813	0.656545
414.0	150.0	0.169307	-0.226030	0.282408	0.909997
71.0	152.0	0.177829	-0.905878	0.923168	0.890579
625.0	152.0	0.267052	0.618557	0.673743	0.809647
334.0	155.0	0.218397	-0.110859	0.244922	0.750526
231.0	155.0	0.046994	-0.498203	0.500414	0.847636
216.0	160.0	0.060565	-0.498621	0.502286	0.788168
363.0	159.0	0.109219	-0.135620	0.174131	0.855746
181.0	162.0	0.135686	-0.602146	0.617244	0.974625
761.0	162.0	0.054093	1.012660	1.014104	0.997193
353.0	164.0	0.108333	-0.041464	0.115997	0.820192
462.0	169.0	0.087973	0.293699	0.306592	0.958455
602.0	175.0	0.041209	0.566970	0.568466	0.972983
102.0	175.0	0.102798	-0.814454	0.820915	0.987457
423.0	179.0	0.055085	0.063615	0.084150	0.991313
112.0	182.0	0.103538	-0.814236	0.820793	0.987515
536.0	181.0	0.038399	0.479745	0.481279	0.759661
307.0	186.0	0.050568	-0.336717	0.340493	0.949471
352.0	189.0	0.074588	-0.131912	0.151539	0.981964
206.0	193.0	0.028951	-0.527551	0.528345	0.950430
443.0	194.0	-0.001311	0.123425	0.123432	0.939720
467.0	194.0	-0.002523	0.034702	0.034794	0.944983
489.0	195.0	0.000618	0.058912	0.058915	0.875348
655.0	196.0	-0.031174	0.696859	0.697556	0.983317
557.0	199.0	-0.021192	0.498691	0.499141	0.943969
454.0	202.0	-0.054289	0.139730	0.149906	0.923264
645.0	203.0	-0.031183	0.696892	0.697589	0.983880
99.0	204.0	0.111325	-0.871806	0.878885	0.954368
83.0	205.0	-0.027791	-0.908301	0.908726	0.901116
746.0	215.0	-0.067135	0.983199	0.985488	0.980822
75.0	216.0	0.002686	-0.913438	0.913442	0.752453
426.0	215.0	-0.043674	0.069277	0.081894	0.953082
385.0	217.0	0.273930	0.052146	0.278850	0.873500
578.0	217.0	-0.098008	0.490434	0.500131	0.961796
256.0	220.0	-0.035043	-0.410663	0.412156	0.865237
369.0	218.0	1.681343	0.133476	1.686633	0.638181
536.0	221.0	-0.078820	0.373913	0.382130	0.978434
309.0	228.0	-0.093193	-0.259282	0.275522	0.879982
110.0	235.0	-0.065675	-0.846286	0.848830	0.934969
385.0	232.0	-0.009487	-0.117816	0.118197	0.806736
626.0	232.0	-0.124113	0.488878	0.504387	0.940734
398.0	235.0	-0.089910	-0.063250	0.109929	0.825340
740.0	235.0	-0.146102	0.955877	0.966978	0.982741
165.0	239.0	-0.077146	-0.653280	0.657819	0.981820
207.0	238.0	-0.102433	-0.537517	0.547190	0.779711
402.0	238.0	-0.389303	-0.010440	0.389443	0.799454
494.0	238.0	-0.121821	0.260701	0.287759	0.987935
354.0	240.0	-0.105647	-0.133511	0.170254	0.995814
220.0	242.0	-0.064166	-0.534192	0.538032	0.876844
471.0	241.0	-0.116998	0.178316	0.213272	0.856617
464.0	244.0	-0.123649	0.214659	0.247724	0.806552
634.0	246.0	-0.108199	0.630914	0.640125	0.936244
102.0	247.0	-0.038336	-0.827415	0.828302	0.938269
90.0	248.0	-0.110092	-0.855250	0.862306	0.931245
616.0	249.0	-0.144768	-0.041407	0.150573	0.932454
382.0	251.0	-0.165561	-0.024685	0.167391	0.811143
247.0	252.0	-0.120056	-0.428201	0.444713	0.971073
116.0	253.0	-0.162570	-0.797238	0.813644	0.932645
283.0	253.0	-0.127283	-0.330852	0.354492	0.976336
551.0	253.0	0.025196	0.537863	0.538452	0.876876
131.0	256.0	-0.347212	-0.779146	0.853009	0.754395
145.0	257.0	-0.107927	-0.717140	0.725216	0.775880
572.0	257.0	-0.176853	0.476074	0.507862	0.799684
734.0	255.0	-0.242265	0.921962	0.953260	0.822505
192.0	259.0	-0.139145	-0.596231	0.612252	0.953658
481.0	261.0	-0.296118	0.226205	0.372632	0.931157
739.0	261.0	-0.226424	0.947688	0.974361	0.821588
167.0	263.0	-0.152093	-0.656636	0.674020	0.978636
751.0	264.0	-0.124168	0.952558	0.960617	0.853259
704.0	266.0	-0.226765	0.645051	0.683749	0.923837
613.0	266.0	-0.214030	0.670510	0.703842	0.916651
394.0	268.0	-0.155025	0.113693	0.192247	0.975234
450.0	267.0	-0.213899	0.192533	0.287788	0.897283
265.0	268.0	-0.150518	-0.378831	0.407638	0.974567
642.0	271.0	-0.265815	1.112009	1.143338	0.890015
79.0	272.0	-0.190781	-0.892972	0.913124	0.858192
512.0	273.0	-0.080676	0.372773	0.381404	0.825675
332.0	274.0	-0.199368	-0.198046	0.281016	0.983779
762.0	274.0	-0.226774	1.022522	1.047367	0.714560
57.0	278.0	-0.238011	-1.000950	1.028859	0.689348
85.0	280.0	-0.049849	-0.939761	0.941082	0.801763
430.0	283.0	-0.239707	0.279025	0.367851	0.798704
645.0	288.0	-0.290048	0.670415	0.730469	0.949781
696.0	285.0	-0.285932	0.812920	0.861741	0.845786
145.0	287.0	-0.209985	-0.717766	0.747852	0.917269
165.0	287.0	-0.209721	-0.660377	0.692878	0.889275
254.0	287.0	-0.216446	-0.411443	0.464902	0.885257
35.0	294.0	-0.203859	-1.028209	1.048224	0.960832
173.0	298.0	-0.219563	-0.658375	0.694021	0.748264
419.0	300.0	-0.276592	0.159762	0.319417	0.740910
555.0	300.0	-0.288431	0.399007	0.492340	0.873323
633.0	302.0	-0.259269	0.594331	0.648421	0.920862
86.0	304.0	-0.293893	-0.866089	0.914594	0.647077
302.0	304.0	-8.675138	-3.772358	9.459846	0.736875
191.0	308.0	-0.277974	-0.568627	0.632935	0.806298
69.0	310.0	-0.333428	-0.826117	0.890867	0.637098
672.0	310.0	-0.345497	0.444901	0.563299	0.834371
537.0	312.0	-0.320555	0.369042	0.488823	0.849293
335.0	314.0	-0.335245	-0.227960	0.405407	0.783387
755.0	317.0	-0.375594	0.972260	1.042286	0.979294
200.0	319.0	-0.303949	-0.478310	0.566715	0.833980
458.0	319.0	-0.338299	0.137943	0.365341	0.948349
256.0	320.0	-0.316259	-0.412317	0.519639	0.957552
423.0	320.0	-0.408966	0.047357	0.411699	0.953400
624.0	320.0	-0.323680	0.612323	0.692610	0.825487
323.0	323.0	-0.354053	-0.273410	0.447332	0.762699
107.0	327.0	-0.399664	-0.840440	0.930629	0.946599
380.0	329.0	-0.076657	-0.069413	0.103414	0.918436
535.0	329.0	-0.364599	0.337916	0.497111	0.853113
80.0	332.0	-0.322549	-0.906188	0.961881	0.983352
154.0	335.0	-0.341755	-0.702575	0.781286	0.829204
353.0	335.0	-0.357582	-0.133519	0.381696	0.918558
524.0	335.0	-0.397706	0.355605	0.533503	0.848927
364.0	336.0	0.920857	-0.096167	0.925865	0.668770
655.0	339.0	-0.422770	0.678113	0.799107	0.932445
316.0	345.0	-0.393361	-0.253156	0.467783	0.793164
494.0	344.0	-0.404538	0.250359	0.475742	0.785353
55.0	347.0	-0.357941	-0.963878	1.028194	0.887824
102.0	348.0	-0.335617	-0.834408	0.899375	0.968568
213.0	348.0	-0.371686	-0.544488	0.659256	0.742402
440.0	348.0	-0.431955	0.104933	0.444518	0.889731
188.0	354.0	-0.393702	-0.621221	0.735470	0.956087
555.0	361.0	-0.472075	0.407929	0.623908	0.944665
404.0	363.0	-0.539320	-0.233829	0.587828	0.896081
634.0	365.0	-0.479871	0.618939	0.783175	0.919252
518.0	366.0	-0.485234	0.309972	0.575791	0.932658
493.0	368.0	-0.480650	0.233186	0.534229	0.958178
673.0	369.0	-0.498625	0.745935	0.897244	0.951997
