296.0	200.0	-0.006372	-0.315798	0.315862	0.805354
685.0	200.0	-0.275753	0.797012	0.843367	0.790267
74.0	203.0	0.032655	-0.962263	0.962817	0.995943
482.0	202.0	-0.001003	0.231712	0.231714	0.945661
300.0	205.0	-0.007050	-0.306591	0.306672	0.805800
599.0	205.0	-0.016585	0.534711	0.534969	0.934015
755.0	206.0	0.021174	1.004624	1.004847	0.955638
286.0	209.0	-0.102899	-0.430038	0.442178	0.782874
412.0	210.0	0.373501	0.020232	0.374049	0.825918
378.0	217.0	-0.046928	-0.059073	0.075444	0.999113
457.0	215.0	-0.006437	0.138118	0.138268	0.987924
66.0	219.0	0.023547	-1.360882	1.361086	0.815818
508.0	222.0	-0.075859	0.295774	0.305347	0.857147
98.0	224.0	-0.025423	-0.840313	0.840697	0.996202
566.0	224.0	-0.086236	0.460057	0.468070	0.866463
535.0	226.0	-0.031132	0.378947	0.380224	0.974593
315.0	229.0	-0.070734	-0.154779	0.170176	0.983690
753.0	234.0	-0.146636	0.991639	1.002422	0.818292
166.0	235.0	-0.111871	-0.759784	0.767976	0.692523
59.0	235.0	-0.050109	-0.938696	0.940033	0.920040
657.0	241.0	-0.147694	0.709385	0.724597	0.978603
227.0	243.0	-0.098064	-0.481956	0.491832	0.963852
468.0	243.0	-0.129324	0.188985	0.228998	0.991961
287.0	245.0	-0.116279	-0.320250	0.340707	0.763998
743.0	245.0	-0.151171	0.973021	0.984694	0.801620
354.0	251.0	-0.106295	-0.131432	0.169035	0.820069
446.0	253.0	-0.135066	0.095410	0.165366	0.990711
743.0	251.0	-0.163765	0.319131	0.358697	0.832273
391.0	253.0	0.013516	0.339570	0.339839	0.803385
405.0	254.0	-0.144580	0.117973	0.186604	0.815440
623.0	253.0	-0.183511	0.622999	0.649465	0.963499
330.0	256.0	-0.149849	-0.243276	0.285724	0.958308
570.0	257.0	-0.184427	0.463162	0.498530	0.964405
216.0	260.0	-0.345195	-0.612613	0.703175	0.847172
597.0	260.0	-0.222335	0.555609	0.598443	0.855822
629.0	260.0	-0.183431	0.622828	0.649277	0.959010
231.0	261.0	-0.345654	-0.552498	0.651714	0.766387
652.0	261.0	-0.187754	0.702036	0.726709	0.878363
229.0	267.0	-0.154635	-0.522351	0.544759	0.711911
393.0	267.0	-0.176565	0.014055	0.177123	0.849413
431.0	267.0	-0.029570	0.085199	0.090184	0.918566
192.0	266.0	-0.178503	-0.610105	0.635682	0.966955
110.0	268.0	-0.162635	-0.863102	0.878291	0.690793
603.0	271.0	-0.218492	0.580279	0.620050	0.760362
727.0	272.0	-0.235246	0.931659	0.960901	0.939606
747.0	272.0	-0.510776	0.951613	1.080028	0.895634
638.0	278.0	-0.277386	0.752204	0.801720	0.953389
238.0	279.0	-0.082281	-0.467409	0.474597	0.908107
252.0	281.0	-0.182030	-0.432593	0.469331	0.900224
383.0	285.0	-0.170460	-1.360558	1.371194	0.665884
417.0	285.0	1.003761	0.139607	1.013423	0.716614
451.0	288.0	-0.267100	0.122737	0.293950	0.852882
533.0	288.0	-0.291447	0.359154	0.462529	0.943697
769.0	290.0	-0.304713	1.017834	1.062467	0.738338
527.0	293.0	-0.271970	0.341511	0.436575	0.939730
91.0	294.0	-0.220832	-0.800198	0.830111	0.977731
337.0	293.0	-0.251434	-0.182260	0.310544	0.891971
432.0	297.0	-0.096281	0.138580	0.168744	0.824186
446.0	297.0	-0.273701	0.150836	0.312512	0.911603
632.0	298.0	-0.306786	0.632571	0.703038	0.964151
535.0	299.0	-0.287635	0.366370	0.465790	0.943791
670.0	300.0	-0.317196	0.734441	0.800010	0.948608
169.0	300.0	-0.256661	-0.636167	0.685991	0.969308
281.0	304.0	-0.288903	-0.327372	0.436621	0.718767
388.0	304.0	-0.284393	-0.037702	0.286882	0.878999
180.0	306.0	-0.262735	-0.660851	0.711164	0.950421
110.0	306.0	-0.261571	-0.827747	0.868093	0.904798
731.0	308.0	-0.297630	1.030397	1.072521	0.901940
452.0	310.0	-0.340714	0.119606	0.361098	0.977422
445.0	312.0	-0.303662	0.088174	0.316204	0.974030
414.0	313.0	-0.312458	0.021888	0.313224	0.943977
486.0	312.0	-0.253177	0.252491	0.357562	0.894309
101.0	315.0	-0.270953	-0.827655	0.870878	0.894415
368.0	317.0	-0.339062	-0.103764	0.354585	0.975967
184.0	318.0	-0.286166	-0.642496	0.703343	0.935561
436.0	319.0	-0.334910	0.086076	0.345795	0.918850
509.0	319.0	-0.384985	0.265015	0.467382	0.732460
659.0	321.0	-0.366457	0.677419	0.770187	0.952471
159.0	323.0	-0.325995	-0.697661	0.770067	0.961830
499.0	324.0	-0.356557	0.294605	0.462520	0.744559
393.0	324.0	-0.349950	-0.004073	0.349974	0.892528
488.0	329.0	-0.375535	0.412625	0.557930	0.827297
171.0	331.0	-0.347094	-0.660456	0.746108	0.897407
561.0	331.0	-0.399550	0.446412	0.599102	0.947426
241.0	334.0	-0.306234	-0.454776	0.548270	0.793504
613.0	332.0	-0.402545	0.685220	0.794713	0.777789
225.0	333.0	-0.003080	-0.510694	0.510703	0.744357
50.0	336.0	-3.594710	-3.184479	4.802379	0.697670
149.0	340.0	-0.344542	-1.119736	1.171545	0.939378
734.0	338.0	-0.442325	0.897277	1.000378	0.885047
739.0	341.0	-0.411773	0.921126	1.008975	0.892989
89.0	342.0	-0.351909	-0.908419	0.974199	0.975376
483.0	343.0	-0.403192	0.269839	0.485156	0.823441
612.0	344.0	-0.427829	0.577545	0.718747	0.826148
553.0	348.0	-0.443554	0.547621	0.704719	0.883257
560.0	349.0	-0.461771	0.480010	0.666064	0.898311
356.0	349.0	-0.396793	-0.133323	0.418593	0.844125
618.0	351.0	-0.448651	0.581166	0.734194	0.891037
655.0	353.0	-0.492215	0.809303	0.947231	0.900760
576.0	356.0	-0.539647	0.448973	0.701994	0.908313
484.0	361.0	-0.447937	-0.051011	0.450832	0.877158
557.0	363.0	-0.457886	0.416745	0.619141	0.912141
691.0	364.0	-0.505858	0.743499	0.899268	0.845254
374.0	366.0	-0.356130	-0.150322	0.386555	0.907214
218.0	367.0	-0.633607	-0.527004	0.824131	0.704642
753.0	368.0	-0.437522	1.346596	1.415891	0.721554
232.0	369.0	-0.506503	-0.522574	0.727756	0.641123
