145.0	257.0	-0.100344	-0.730247	0.737109	0.954534
192.0	259.0	-0.131651	-0.586302	0.600900	0.965133
480.0	261.0	-0.205080	0.160164	0.260212	0.922828
704.0	266.0	-0.228340	0.811322	0.842842	0.980841
450.0	267.0	-0.246894	0.052806	0.252478	0.911636
265.0	268.0	-0.163356	-0.375732	0.409707	0.974220
394.0	268.0	-0.186002	0.034215	0.189123	0.929823
613.0	266.0	-0.172143	-0.781795	0.800523	0.706488
520.0	269.0	-0.125746	0.324692	0.348191	0.747619
73.0	269.0	-0.459694	-0.938084	1.044663	0.755480
642.0	271.0	-0.237159	0.445121	0.504358	0.928144
79.0	272.0	-0.160568	-0.901373	0.915563	0.662121
762.0	273.0	-0.274705	1.002940	1.039881	0.694155
332.0	274.0	-0.197872	-0.199314	0.280854	0.954945
512.0	273.0	-7.767540	4.599837	9.027358	0.761444
505.0	274.0	0.614057	0.325181	0.694845	0.710297
57.0	278.0	-0.231898	-0.969020	0.996382	0.934346
470.0	284.0	-0.245576	0.193894	0.312894	0.985688
645.0	285.0	-0.245765	0.650965	0.695813	0.787054
165.0	287.0	-0.230587	-0.650514	0.690173	0.908380
145.0	287.0	-0.221108	-0.728368	0.761189	0.966060
59.0	291.0	-0.228789	-0.963947	0.990726	0.911744
272.0	290.0	-0.127485	-0.369160	0.390553	0.944747
533.0	290.0	-0.265532	0.381868	0.465114	0.964701
623.0	293.0	-0.298677	0.609167	0.678448	0.688480
81.0	294.0	-0.235402	-0.775258	0.810209	0.755759
347.0	294.0	-0.271764	-0.159988	0.315359	0.913117
35.0	295.0	-0.296512	-1.009161	1.051820	0.935201
173.0	297.0	-0.232668	-0.649666	0.690073	0.881439
419.0	300.0	-0.283351	0.111506	0.304502	0.941135
114.0	300.0	-0.234439	-0.804896	0.838343	0.978263
586.0	301.0	-0.301212	0.519876	0.600832	0.952408
86.0	304.0	-0.241441	-0.886785	0.919066	0.946587
302.0	304.0	-0.279763	-0.285971	0.400058	0.891892
191.0	308.0	-0.289476	-0.594264	0.661019	0.821287
68.0	310.0	-0.276594	-0.995993	1.033686	0.908705
540.0	312.0	-0.531269	0.386248	0.656837	0.888300
437.0	315.0	-0.366056	0.056285	0.370358	0.822808
458.0	319.0	-0.339751	0.128587	0.363271	0.877066
200.0	319.0	-0.281741	-0.580172	0.644963	0.824531
256.0	320.0	-0.316278	-0.412597	0.519873	0.948117
423.0	320.0	-0.515366	0.052150	0.517998	0.924418
624.0	320.0	-9.122181	-2.361099	9.422791	0.963135
633.0	323.0	-0.556484	0.528735	0.767617	0.721263
45.0	326.0	-0.302417	-0.831767	0.885038	0.852836
145.0	328.0	-0.307334	-0.724404	0.786903	0.742550
722.0	327.0	-0.400643	0.877688	0.964806	0.974184
106.0	329.0	-0.313851	-0.865621	0.920761	0.806601
80.0	332.0	-0.325714	-0.915761	0.971960	0.983239
524.0	335.0	-0.393109	0.278360	0.481684	0.715984
327.0	337.0	-0.379840	-0.181133	0.420818	0.594818
206.0	338.0	-0.344722	-0.543970	0.644000	0.919301
480.0	337.0	-0.149392	0.239817	0.282543	0.852550
570.0	337.0	-0.410845	0.468836	0.623378	0.886982
574.0	342.0	-0.410808	0.461021	0.617498	0.893950
493.0	344.0	-0.459650	0.240129	0.518594	0.818528
55.0	346.0	-0.352321	-0.888744	0.956032	0.908047
213.0	348.0	-0.336615	-0.546309	0.641688	0.918855
102.0	348.0	-0.232306	-0.837873	0.869481	0.943427
429.0	349.0	-0.394471	0.061348	0.399213	0.753423
265.0	350.0	-0.400845	-0.391577	0.560365	0.822513
303.0	357.0	-0.540347	-0.272699	0.605260	0.617369
37.0	359.0	-0.447346	-1.052699	1.143806	0.936293
458.0	362.0	-0.387700	0.144560	0.413774	0.964419
404.0	363.0	-0.684218	-0.095556	0.690858	0.822477
518.0	366.0	-0.478678	0.330671	0.581787	0.870116
268.0	367.0	-0.447659	-0.425305	0.617481	0.772893
493.0	368.0	-0.481110	0.236587	0.536134	0.959100
673.0	369.0	-0.508671	0.733691	0.892776	0.955636
216.0	369.0	-0.447914	-0.530613	0.694390	0.939894
