458.0	214.0	-0.074319	0.162692	0.178863	0.967390
622.0	218.0	-0.082328	0.654578	0.659735	0.884655
280.0	220.0	-0.027681	-0.294280	0.295579	0.870545
244.0	220.0	-0.031180	-0.402984	0.404189	0.960462
323.0	230.0	-0.087114	-0.236392	0.251932	0.881134
703.0	233.0	-0.131860	0.946355	0.955497	0.981490
464.0	232.0	-0.115558	0.184363	0.217585	0.881759
234.0	237.0	0.041947	-0.403930	0.406102	0.641809
464.0	238.0	-0.115132	0.162273	0.198967	0.882879
351.0	239.0	-0.103503	-0.135810	0.170754	0.995689
309.0	240.0	-0.330546	-0.236259	0.406299	0.891389
564.0	239.0	-0.143805	0.452499	0.474800	0.931594
731.0	241.0	-0.159973	0.911135	0.925072	0.962210
92.0	246.0	-0.115556	-0.883935	0.891456	0.881727
381.0	246.0	0.568232	-0.026640	0.568856	0.762773
434.0	246.0	-0.127239	0.083395	0.152133	0.789723
565.0	247.0	-0.178801	0.436336	0.471549	0.872598
404.0	248.0	-0.175117	-0.002476	0.175134	0.947521
539.0	247.0	-0.149437	0.404263	0.430998	0.874796
65.0	249.0	-0.192598	-0.929452	0.949198	0.872221
80.0	249.0	-0.179306	-0.912991	0.930431	0.849047
706.0	249.0	-0.157692	0.580296	0.601340	0.947904
490.0	254.0	-0.163624	0.246064	0.295500	0.947053
395.0	255.0	-0.147663	-0.005020	0.147748	0.845787
180.0	256.0	-0.127291	-0.622295	0.635180	0.957352
277.0	259.0	-0.147001	-0.343091	0.373257	0.732188
517.0	261.0	-0.186105	0.318585	0.368960	0.720446
280.0	264.0	-0.147896	-0.345524	0.375846	0.717591
584.0	264.0	-0.207383	0.499629	0.540959	0.741347
631.0	269.0	-0.240962	0.333037	0.411067	0.908989
73.0	274.0	-0.234453	-0.919955	0.949361	0.969666
611.0	273.0	-0.232986	0.574796	0.620220	0.965525
668.0	274.0	-0.017923	0.719884	0.720107	0.817318
739.0	275.0	-0.281171	1.231417	1.263109	0.734939
758.0	274.0	-0.486544	1.132339	1.232444	0.869198
355.0	277.0	-0.211568	-0.135112	0.251031	0.924758
175.0	280.0	-4.710490	-8.246488	9.497014	0.761826
404.0	280.0	-9.633846	-2.549725	9.965546	0.904891
445.0	281.0	-0.235595	0.111055	0.260458	0.802412
413.0	283.0	-0.232165	0.024685	0.233473	0.799261
711.0	285.0	-0.205811	0.852592	0.877081	0.892210
306.0	286.0	-0.232545	-0.353704	0.423301	0.844914
635.0	284.0	-0.231744	0.435847	0.493628	0.704499
180.0	287.0	-0.213388	-0.623637	0.659134	0.760302
741.0	288.0	-0.301904	0.911921	0.960597	0.807619
676.0	291.0	-0.269177	0.054968	0.274732	0.889728
694.0	290.0	-0.005199	0.821354	0.821370	0.748614
731.0	293.0	-0.300070	0.938451	0.985257	0.870893
374.0	293.0	-0.299322	-0.076826	0.309024	0.962811
494.0	295.0	-0.242762	0.239332	0.340900	0.904846
480.0	295.0	0.301823	0.224093	0.375919	0.887328
308.0	301.0	-0.234933	-0.520880	0.571410	0.823670
252.0	304.0	-0.271502	-0.421132	0.501064	0.956956
340.0	306.0	-0.287186	-0.181660	0.339818	0.983247
41.0	313.0	-0.269785	-0.988711	1.024858	0.897244
600.0	313.0	-7.463492	-7.419675	10.524035	0.762446
696.0	315.0	-0.664496	0.809165	1.047045	0.898968
760.0	315.0	-0.373913	0.987734	1.056139	0.943891
611.0	314.0	-0.389211	0.529645	0.657274	0.634247
446.0	318.0	-0.433779	0.114491	0.448634	0.890534
606.0	321.0	-0.399435	0.529776	0.663484	0.635782
711.0	320.0	-0.543954	0.730453	0.910740	0.638523
79.0	323.0	-0.318468	-0.937454	0.990071	0.878704
598.0	324.0	-0.455123	0.523347	0.693562	0.683722
540.0	328.0	-0.375997	0.372715	0.529425	0.957823
68.0	331.0	-0.319144	-0.935814	0.988737	0.864938
588.0	332.0	-0.384356	0.514159	0.641942	0.920278
168.0	334.0	-0.341599	-0.664455	0.747121	0.966405
668.0	333.0	-0.411363	0.983067	1.065664	0.585252
503.0	336.0	-0.396480	0.271963	0.480792	0.966369
117.0	340.0	-0.358810	-0.724104	0.808129	0.925933
437.0	342.0	-0.397832	0.085094	0.406830	0.975198
585.0	358.0	-0.467553	0.499064	0.683865	0.934166
97.0	361.0	-0.409105	-0.790977	0.890512	0.947698
480.0	362.0	-0.441144	-0.282464	0.523827	0.650216
166.0	368.0	-0.406867	-0.784452	0.883688	0.895624
389.0	367.0	-0.467438	0.125987	0.484119	0.884394
