441.0	185.0	0.029341	0.116209	0.119856	0.997774
314.0	188.0	-0.061269	-0.266188	0.273149	0.883119
260.0	188.0	0.053720	-0.349765	0.353867	0.877685
328.0	193.0	0.085021	-0.212423	0.228806	0.906060
516.0	196.0	-0.004590	0.384534	0.384561	0.796043
341.0	199.0	0.045359	-0.167718	0.173743	0.872561
165.0	201.0	0.022242	-0.657591	0.657967	0.982469
77.0	204.0	0.067022	-0.807909	0.810684	0.722027
302.0	205.0	0.018539	-0.877339	0.877535	0.898247
355.0	205.0	-0.018412	-0.137555	0.138781	0.966811
98.0	206.0	0.271908	-0.835444	0.878579	0.827395
692.0	209.0	-0.069081	1.087512	1.089703	0.864792
127.0	212.0	0.010779	-0.760315	0.760391	0.763911
34.0	213.0	0.038678	-1.021261	1.021993	0.936758
393.0	212.0	-0.031810	-0.011285	0.033752	0.815378
58.0	211.0	0.028366	-0.954912	0.955333	0.865020
569.0	215.0	-0.076505	0.453482	0.459891	0.856215
52.0	214.0	-0.514513	-0.970909	1.098812	0.803037
367.0	217.0	-0.026590	-0.106499	0.109768	0.968897
749.0	219.0	-0.127829	0.965431	0.973857	0.844993
606.0	223.0	-0.075118	0.564158	0.569137	0.788472
364.0	228.0	-0.061893	-0.103862	0.120905	0.968622
53.0	232.0	-0.040071	-0.816723	0.817705	0.954383
183.0	232.0	0.006939	-0.626670	0.626709	0.968871
105.0	232.0	-0.044440	-0.827758	0.828950	0.980116
167.0	234.0	0.155619	-0.654590	0.672834	0.955836
362.0	239.0	-0.042672	-0.106535	0.114763	0.946501
251.0	240.0	-0.125100	-0.564489	0.578185	0.916848
741.0	238.0	-0.159425	0.987132	0.999923	0.987344
713.0	242.0	-0.163630	0.865404	0.880738	0.993017
181.0	241.0	-0.003911	-0.629439	0.629452	0.958576
297.0	247.0	-0.123703	-0.290273	0.315533	0.800032
539.0	246.0	-0.368842	0.437956	0.572582	0.740289
641.0	247.0	-0.180335	0.769870	0.790709	0.756819
233.0	252.0	-0.567036	-0.639871	0.854965	0.777487
60.0	252.0	-0.108236	-0.879938	0.886569	0.987728
754.0	254.0	-0.198458	1.126409	1.143758	0.955787
95.0	257.0	-0.113571	-0.842785	0.850403	0.742685
500.0	256.0	-0.180027	0.273296	0.327262	0.840316
735.0	260.0	-0.217242	0.924721	0.949897	0.986898
566.0	261.0	-0.191577	0.459361	0.497709	0.936887
593.0	263.0	-0.199955	0.528454	0.565018	0.962626
250.0	263.0	-0.792647	-0.456889	0.914897	0.803581
61.0	266.0	-0.113336	-0.918190	0.925158	0.991485
413.0	268.0	-0.329370	0.009198	0.329498	0.933237
426.0	271.0	-0.115063	0.015290	0.116074	0.873540
652.0	270.0	-0.184805	0.633121	0.659541	0.918447
204.0	274.0	-0.175232	-0.559904	0.586684	0.959841
687.0	278.0	-0.238187	0.771915	0.807828	0.981830
366.0	280.0	-0.451267	-0.136308	0.471404	0.918295
88.0	282.0	-0.275691	-0.894446	0.935969	0.807358
638.0	282.0	-0.263346	0.660991	0.711520	0.886032
155.0	282.0	-0.195338	-0.678798	0.706345	0.972757
75.0	286.0	-0.261670	-0.916491	0.953114	0.906382
672.0	285.0	-0.168956	0.756468	0.775106	0.980073
303.0	288.0	-0.235387	-0.280979	0.366546	0.719019
381.0	288.0	-0.354316	-0.101128	0.368465	0.662571
638.0	290.0	-0.283073	0.652396	0.711161	0.860568
67.0	291.0	-0.200439	-0.923603	0.945102	0.984005
533.0	289.0	-0.243606	0.427693	0.492205	0.899644
603.0	291.0	-0.280998	0.551148	0.618647	0.960117
266.0	299.0	-0.260582	-0.385957	0.465689	0.907809
335.0	299.0	-0.282337	-0.186109	0.338158	0.816406
222.0	300.0	-0.259656	-0.509114	0.571505	0.932505
317.0	306.0	-0.331894	-0.243604	0.411700	0.837364
689.0	308.0	-0.498982	0.774785	0.921560	0.916244
559.0	309.0	-0.361310	0.613292	0.711809	0.865280
318.0	314.0	-0.309221	-0.250522	0.397968	0.837254
30.0	316.0	-0.275250	-1.050896	1.086345	0.959498
83.0	321.0	-0.289535	-0.898839	0.944321	0.846225
342.0	321.0	-0.332299	-0.178704	0.377303	0.979424
547.0	325.0	-0.352023	0.425872	0.552528	0.884220
500.0	323.0	-0.392104	0.466594	0.609471	0.879558
456.0	327.0	-0.363319	0.139797	0.389287	0.956768
410.0	329.0	-0.348359	-0.099453	0.362278	0.895975
198.0	331.0	-0.341164	-0.585416	0.677573	0.949957
610.0	334.0	-0.533725	0.601078	0.803839	0.712426
320.0	334.0	-0.422885	-0.288013	0.511647	0.732241
582.0	335.0	-0.408552	0.488758	0.637024	0.749356
702.0	334.0	-0.562010	0.785699	0.966011	0.674787
387.0	337.0	-0.383603	-0.054398	0.387441	0.833605
692.0	341.0	-0.433045	0.794334	0.904707	0.743279
636.0	342.0	-0.341830	0.783146	0.854497	0.674639
278.0	344.0	-0.383176	-0.572512	0.688907	0.905174
134.0	345.0	-0.389214	-0.745328	0.840834	0.887513
716.0	348.0	-0.472203	0.887944	1.005694	0.891187
604.0	351.0	-0.450773	0.111450	0.464346	0.738916
725.0	352.0	-0.464558	0.863966	0.980944	0.887645
132.0	356.0	-0.389169	-0.762048	0.855669	0.893902
263.0	355.0	-0.391677	-0.393696	0.555344	0.708540
162.0	356.0	-0.232766	-0.654817	0.694957	0.941305
425.0	357.0	-0.439172	0.063826	0.443786	0.833081
592.0	356.0	-0.375075	0.483456	0.611891	0.813604
33.0	363.0	-0.426134	-1.030251	1.114902	0.837796
176.0	365.0	-0.387680	-0.650639	0.757382	0.930351
658.0	367.0	-0.519407	0.622277	0.810563	0.828368
606.0	369.0	-0.515329	0.566558	0.765867	0.725202
