71.0	102.0	0.314600	-0.878628	0.933253	0.910099
439.0	102.0	0.265152	0.123783	0.292622	0.985909
633.0	103.0	0.240272	0.626177	0.670693	0.920151
651.0	105.0	0.117604	0.695724	0.705593	0.871332
659.0	105.0	0.247107	0.699684	0.742038	0.839214
765.0	110.0	0.393086	1.030724	1.103136	0.672728
192.0	111.0	0.294567	-0.558198	0.631154	0.954590
334.0	114.0	0.254483	-0.134261	0.287728	0.964201
590.0	116.0	0.295123	0.596498	0.665513	0.933757
554.0	118.0	0.205131	0.441774	0.487076	0.930462
575.0	119.0	0.376261	0.507430	0.631710	0.933099
84.0	120.0	0.263810	-0.840452	0.880883	0.955158
401.0	122.0	0.263120	-0.017070	0.263673	0.928996
647.0	128.0	0.178612	0.695280	0.717855	0.820266
758.0	131.0	0.137355	1.051810	1.060741	0.810025
244.0	132.0	0.260679	-0.381185	0.461796	0.832587
279.0	133.0	0.178654	-0.326789	0.372436	0.976851
690.0	133.0	0.110855	0.778200	0.786056	0.874107
300.0	132.0	0.168676	0.508487	0.535734	0.709985
467.0	135.0	0.169871	0.202610	0.264400	0.862496
629.0	133.0	0.107725	0.646170	0.655088	0.959827
212.0	135.0	0.218946	-0.498535	0.544495	0.921008
388.0	134.0	0.266014	-0.029167	0.267608	0.829978
648.0	138.0	0.156250	0.696815	0.714118	0.845585
374.0	139.0	0.062138	-0.084737	0.105078	0.760213
476.0	139.0	0.087410	0.232359	0.248257	0.858634
706.0	140.0	-0.385106	0.821509	0.907295	0.711123
116.0	142.0	0.199579	-0.778289	0.803471	0.987173
245.0	143.0	0.257875	-0.378944	0.458364	0.757873
59.0	146.0	0.193121	-0.951056	0.970465	0.942158
190.0	145.0	0.182004	-0.575550	0.603642	0.870738
295.0	146.0	-0.043287	-0.281971	0.285274	0.805366
492.0	146.0	-0.492387	0.132127	0.509806	0.859519
698.0	145.0	0.125198	0.819789	0.829294	0.799070
519.0	150.0	0.122680	0.340642	0.362060	0.979975
405.0	150.0	0.209343	0.049187	0.215044	0.888573
178.0	151.0	0.181306	-0.593913	0.620971	0.861607
218.0	152.0	0.114124	-0.504773	0.517514	0.905322
234.0	151.0	-0.256050	-0.410534	0.483838	0.768606
267.0	153.0	0.164314	-0.358493	0.394356	0.975115
448.0	155.0	0.140686	0.221542	0.262438	0.849101
45.0	163.0	-0.239149	-1.209720	1.233132	0.840245
596.0	164.0	0.051868	0.567156	0.569523	0.928197
215.0	165.0	0.146752	-0.503328	0.524285	0.907920
287.0	167.0	0.177658	-0.340366	0.383941	0.969168
639.0	169.0	0.051205	0.677011	0.678945	0.984170
737.0	169.0	0.035379	0.940340	0.941006	0.864439
151.0	168.0	0.104717	-0.660454	0.668704	0.976857
647.0	170.0	0.051205	0.677011	0.678945	0.984170
607.0	174.0	0.054123	0.567164	0.569740	0.921965
178.0	175.0	0.018918	-0.602358	0.602655	0.910132
388.0	176.0	0.065610	-0.052374	0.083951	0.974491
500.0	176.0	0.052876	0.285068	0.289931	0.987270
272.0	180.0	0.199476	-0.399122	0.446194	0.748004
709.0	176.0	0.022814	0.837804	0.838114	0.986354
313.0	190.0	0.045444	-0.242835	0.247051	0.959827
728.0	191.0	-0.021655	0.917051	0.917307	0.908258
494.0	193.0	0.007407	0.334087	0.334169	0.974962
566.0	193.0	-0.040904	0.427639	0.429591	0.868794
340.0	194.0	0.013058	-0.514448	0.514613	0.868087
513.0	194.0	-0.277540	0.306032	0.413139	0.872491
174.0	195.0	0.042459	-0.628595	0.630028	0.979781
62.0	196.0	0.055854	-0.937698	0.939360	0.863762
625.0	197.0	-0.034310	0.899801	0.900455	0.959166
296.0	201.0	-0.001459	-0.289165	0.289168	0.987809
137.0	202.0	0.027492	-0.721999	0.722522	0.986463
261.0	203.0	0.002311	-0.382113	0.382120	0.700640
270.0	204.0	8.665230	0.221989	8.668073	0.915610
469.0	207.0	0.264977	0.054386	0.270501	0.901097
527.0	206.0	-0.033397	0.288767	0.290692	0.763931
349.0	208.0	0.013949	-0.160493	0.161098	0.803155
206.0	212.0	0.070663	-0.547046	0.551591	0.853684
394.0	213.0	-0.046582	0.008838	0.047413	0.987018
587.0	212.0	0.035059	0.520434	0.521614	0.873256
623.0	212.0	-0.056238	0.658241	0.660639	0.831873
711.0	212.0	-0.076949	0.864266	0.867685	0.996274
86.0	214.0	0.017374	-1.040385	1.040530	0.784933
317.0	217.0	-0.040453	-0.296606	0.299352	0.917702
526.0	218.0	-0.064989	0.335480	0.341717	0.837276
521.0	219.0	-0.064773	0.338480	0.344622	0.837370
367.0	220.0	0.045983	-0.094450	0.105049	0.955318
271.0	223.0	-0.356748	-0.333024	0.488031	0.764703
312.0	222.0	-0.047171	-0.236173	0.240837	0.900924
161.0	230.0	-0.235506	-0.690046	0.729127	0.930378
690.0	229.0	-0.129896	0.802941	0.813380	0.871778
322.0	232.0	-0.046975	-0.337122	0.340379	0.893238
204.0	234.0	-0.044433	-0.538642	0.540472	0.792354
495.0	236.0	-0.128108	0.253664	0.284178	0.856823
256.0	236.0	0.067060	-0.331640	0.338352	0.721828
223.0	237.0	-0.091075	-0.499254	0.507493	0.908627
117.0	238.0	-0.077385	-0.801393	0.805120	0.969565
348.0	238.0	-0.121328	-0.158052	0.199251	0.888343
61.0	240.0	-0.083307	-1.001703	1.005161	0.889893
145.0	240.0	-0.194279	-0.713941	0.739903	0.977507
358.0	243.0	-0.120876	-0.133335	0.179970	0.895697
487.0	245.0	-0.124957	0.249853	0.279357	0.988294
105.0	246.0	-0.090967	-0.797094	0.802268	0.961341
506.0	245.0	-0.116916	0.265902	0.290471	0.803507
707.0	246.0	-0.217189	0.820970	0.849213	0.858702
53.0	248.0	-0.119269	-0.968702	0.976017	0.885841
82.0	249.0	-0.628422	-1.465413	1.594474	0.708780
399.0	251.0	-0.146812	-0.008367	0.147050	0.996810
449.0	255.0	-0.165566	0.246858	0.297239	0.940921
426.0	254.0	-0.161972	0.070975	0.176840	0.963925
589.0	257.0	-0.274621	0.539880	0.605712	0.830750
669.0	264.0	-0.221437	0.744845	0.777064	0.973235
630.0	262.0	-0.115642	0.677093	0.686898	0.674594
764.0	262.0	-0.226914	1.007726	1.032958	0.991393
584.0	266.0	-0.212979	0.498519	0.542108	0.862674
421.0	265.0	-0.171065	0.082326	0.189844	0.842601
109.0	269.0	-0.196081	-0.475941	0.514750	0.785918
571.0	270.0	-0.106008	0.484547	0.496008	0.860150
79.0	270.0	-0.150967	-0.839896	0.853356	0.754926
712.0	272.0	-0.244276	0.855738	0.889921	0.782203
585.0	274.0	-0.210228	0.529881	0.570061	0.864151
224.0	275.0	-0.185959	-0.501028	0.534425	0.959648
376.0	275.0	-0.212729	0.090433	0.231153	0.918183
174.0	277.0	-0.184726	-0.638261	0.664455	0.976268
324.0	275.0	-0.224707	-0.182296	0.289353	0.838573
456.0	276.0	-0.249512	0.134139	0.283283	0.957069
443.0	277.0	-0.085154	0.132668	0.157645	0.837108
113.0	283.0	-0.184602	-0.879528	0.898692	0.778414
295.0	284.0	-0.220064	-0.306492	0.377314	0.975571
331.0	285.0	-0.224388	-0.197227	0.298745	0.979834
253.0	288.0	-0.229919	-0.417893	0.476967	0.858537
373.0	290.0	-0.251895	-0.091816	0.268106	0.928064
359.0	298.0	-0.265674	-0.112472	0.288501	0.974931
255.0	297.0	-0.266490	-0.447593	0.520919	0.870656
405.0	299.0	-0.264095	0.003260	0.264115	0.933848
500.0	299.0	-0.287446	0.337420	0.443258	0.934738
102.0	302.0	-0.244236	-0.850379	0.884757	0.987009
760.0	304.0	-0.345650	0.991666	1.050179	0.947912
337.0	307.0	-0.291461	-0.187436	0.346528	0.982773
290.0	308.0	-0.285148	-0.315894	0.425556	0.968571
268.0	310.0	-0.297283	-0.391271	0.491396	0.863458
438.0	310.0	-0.313521	0.090187	0.326234	0.918517
568.0	311.0	-0.338964	0.456807	0.568831	0.790450
69.0	311.0	-0.283568	-0.926244	0.968678	0.960684
171.0	310.0	-0.322241	-0.677871	0.750565	0.949416
674.0	311.0	-0.350474	0.750486	0.828288	0.973072
579.0	315.0	-0.335896	0.450922	0.562278	0.781022
728.0	316.0	-0.328334	0.891907	0.950422	0.837833
608.0	317.0	-0.353478	0.564472	0.666014	0.953526
73.0	319.0	-0.285669	-0.926240	0.969293	0.960193
263.0	320.0	-0.311769	-0.397582	0.505244	0.827302
250.0	325.0	-0.089168	-0.410061	0.419643	0.799400
412.0	329.0	-0.463716	-0.012521	0.463885	0.869389
182.0	330.0	-0.336490	-0.641046	0.723993	0.779208
186.0	326.0	-0.256403	-0.593183	0.646226	0.763259
199.0	327.0	-0.437623	-0.628676	0.765994	0.733177
128.0	329.0	-0.343090	-0.788616	0.860015	0.921845
160.0	328.0	-0.391732	-0.633249	0.744620	0.637168
671.0	332.0	-0.396476	0.803549	0.896038	0.799010
95.0	332.0	-0.335683	-0.897595	0.958311	0.932114
215.0	331.0	-0.642157	-0.551875	0.846718	0.929812
114.0	335.0	-0.445146	-0.804021	0.919024	0.885786
298.0	334.0	-0.382318	-0.307093	0.490380	0.953070
169.0	335.0	-0.249218	-0.641143	0.687877	0.723978
106.0	338.0	-0.351301	-0.821109	0.893102	0.909135
395.0	338.0	-0.395688	-0.028950	0.396746	0.872548
442.0	339.0	-0.389974	-0.100403	0.402692	0.921986
546.0	338.0	-0.406298	0.304587	0.507791	0.832514
741.0	339.0	-0.598768	0.933231	1.108802	0.843347
678.0	339.0	-0.408300	0.805300	0.902893	0.809401
74.0	341.0	-0.282462	-0.814202	0.861806	0.930591
168.0	340.0	-0.327081	-0.642842	0.721268	0.718646
464.0	341.0	-0.410058	0.169833	0.443837	0.929116
686.0	348.0	-0.543485	0.515897	0.749350	0.787571
754.0	348.0	-0.444775	0.934633	1.035067	0.714176
67.0	350.0	-0.282516	-0.816651	0.864138	0.930509
136.0	350.0	-0.435159	-0.787642	0.899857	0.700681
617.0	353.0	-0.458478	0.580735	0.739902	0.927674
122.0	353.0	-0.678995	-0.893711	1.122387	0.847026
39.0	355.0	-0.380588	-1.024195	1.092622	0.979079
137.0	355.0	-0.676203	-0.790266	1.040082	0.699219
189.0	357.0	-0.412179	-0.605114	0.732157	0.953503
374.0	362.0	-0.459836	-0.101669	0.470942	0.872264
633.0	364.0	-0.476193	0.614005	0.777022	0.947189
689.0	362.0	-0.461062	0.807382	0.929755	0.960356
654.0	366.0	-0.505466	0.999389	1.119944	0.876552
58.0	367.0	-0.442843	-0.897853	1.001124	0.782583
365.0	369.0	-0.479288	-0.105400	0.490741	0.960460
