521.0	277.0	-0.197356	0.247056	0.316206	0.962905
284.0	277.0	-0.207709	-0.325202	0.385875	0.970741
357.0	282.0	-0.210171	-0.074611	0.223021	0.920369
560.0	284.0	-0.249559	0.439157	0.505112	0.958984
451.0	285.0	-0.246966	0.127223	0.277809	0.971847
177.0	287.0	-0.243921	-0.647138	0.691581	0.892446
481.0	286.0	-0.275673	0.230158	0.359122	0.820244
97.0	289.0	-0.208917	-0.880730	0.905170	0.991166
67.0	289.0	0.366614	-0.905998	0.977363	0.819819
137.0	290.0	-0.223050	-0.714624	0.748625	0.949361
638.0	291.0	-0.298763	0.637945	0.704438	0.795195
681.0	291.0	-0.336132	0.732746	0.806165	0.716799
291.0	296.0	-0.251213	-0.211366	0.328304	0.930003
635.0	299.0	-0.308657	0.632554	0.703842	0.818452
81.0	299.0	-0.173302	-0.904442	0.920895	0.863147
611.0	299.0	-0.337179	0.461563	0.571603	0.921861
586.0	301.0	-0.305554	0.181387	0.355337	0.784411
182.0	305.0	-0.263465	-0.591225	0.647272	0.908628
30.0	307.0	-0.263375	-0.844468	0.884586	0.834077
639.0	308.0	-0.315643	0.635109	0.709221	0.788267
670.0	309.0	-0.346500	0.774584	0.848553	0.971149
330.0	311.0	-0.305319	-0.197280	0.363509	0.970785
627.0	311.0	-0.484532	0.586976	0.761125	0.860456
254.0	314.0	-0.309575	-0.404923	0.509705	0.776254
721.0	314.0	-0.360719	0.798594	0.876282	0.914323
703.0	315.0	-0.083682	0.905651	0.909509	0.861272
94.0	316.0	-0.139968	-1.552613	1.558909	0.681746
67.0	318.0	-0.315922	-0.958729	1.009440	0.854478
35.0	317.0	-0.239628	-1.034122	1.061522	0.887013
302.0	321.0	-0.323375	-0.235244	0.399889	0.958853
57.0	323.0	-0.290704	-0.961255	1.004251	0.984002
138.0	324.0	-0.255435	-0.734825	0.777956	0.880308
145.0	323.0	-0.310615	-0.734576	0.797548	0.931526
264.0	323.0	-0.180144	-0.403991	0.442335	0.939214
726.0	323.0	-0.375994	0.884194	0.960818	0.917493
747.0	325.0	-0.401888	0.945021	1.026927	0.931512
418.0	329.0	-0.355850	0.036153	0.357682	0.981249
718.0	328.0	-0.333093	0.884002	0.944675	0.876606
83.0	331.0	-0.495957	-0.927816	1.052054	0.784967
215.0	332.0	-0.357065	-0.525462	0.635300	0.947303
688.0	333.0	-0.411437	0.718789	0.828214	0.845265
391.0	332.0	-0.378982	0.407818	0.556725	0.870860
643.0	333.0	-0.458539	0.673386	0.814682	0.619089
341.0	335.0	-0.371193	-0.179337	0.412245	0.975778
606.0	336.0	-0.419312	0.492419	0.646760	0.922672
103.0	337.0	-0.370973	-0.831556	0.910553	0.810607
579.0	343.0	-0.426840	0.475642	0.639083	0.843852
526.0	341.0	-0.396018	0.330128	0.515572	0.878347
386.0	347.0	-0.438719	0.168601	0.470000	0.851484
93.0	349.0	-0.371474	-0.852987	0.930366	0.763893
599.0	349.0	-0.468570	0.533968	0.710408	0.787680
731.0	351.0	-0.532464	0.899490	1.045275	0.933901
288.0	355.0	-0.390747	-0.332909	0.513334	0.921164
409.0	355.0	-0.436223	0.004640	0.436247	0.868481
446.0	355.0	-0.440635	0.104788	0.452923	0.970125
401.0	355.0	-0.422962	-0.009721	0.423073	0.891810
665.0	356.0	-0.463285	0.722194	0.858019	0.590283
62.0	356.0	-0.406569	-0.974025	1.055473	0.758066
245.0	359.0	-0.423153	-0.448472	0.616592	0.936980
608.0	360.0	-0.477707	0.544006	0.723979	0.678625
30.0	360.0	-0.396192	-1.051385	1.123556	0.954677
499.0	359.0	-0.464797	0.239209	0.522740	0.880042
563.0	359.0	-0.343084	0.374882	0.508176	0.867076
59.0	363.0	-0.406484	-0.974025	1.055440	0.758062
211.0	363.0	-0.431910	-0.544668	0.695133	0.944286
553.0	365.0	-0.361359	0.390524	0.532061	0.875301
604.0	365.0	-0.571597	0.652471	0.867434	0.720225
281.0	367.0	-0.362970	-0.293806	0.466979	0.799735
766.0	368.0	-0.509390	1.020653	1.140707	0.949084
