322.0	154.0	0.151140	-0.246312	0.288986	0.953791
123.0	154.0	0.172361	-0.780160	0.798973	0.780361
272.0	159.0	0.130372	-0.289352	0.317367	0.965951
632.0	159.0	0.082751	0.651721	0.656953	0.980519
421.0	160.0	0.056577	0.081072	0.098862	0.838663
30.0	162.0	0.618703	-0.999953	1.175882	0.850824
506.0	161.0	0.112445	0.297664	0.318195	0.664835
44.0	164.0	0.153159	-0.975173	0.987128	0.834052
398.0	164.0	0.098860	0.002195	0.098884	0.952755
574.0	162.0	0.156693	0.499973	0.523952	0.789346
243.0	167.0	0.454915	-0.427856	0.624507	0.775744
352.0	169.0	0.094016	-0.128191	0.158971	0.996340
376.0	172.0	-0.006837	-0.063406	0.063774	0.974822
46.0	176.0	0.296655	-0.962542	1.007220	0.941214
137.0	175.0	0.095704	-0.728123	0.734386	0.987077
223.0	174.0	0.100293	-0.414986	0.426933	0.764409
441.0	178.0	0.055113	0.124240	0.135915	0.973997
682.0	184.0	0.029270	0.788723	0.789266	0.757733
392.0	183.0	-0.478857	-0.053023	0.481784	0.799518
509.0	186.0	0.012759	0.298471	0.298744	0.912919
459.0	186.0	0.064396	0.181657	0.192733	0.994925
270.0	193.0	-0.077960	-0.305309	0.315105	0.928967
302.0	192.0	0.035734	-0.256906	0.259379	0.915045
72.0	192.0	0.053552	-1.077245	1.078575	0.900639
568.0	195.0	-0.079400	0.462728	0.469491	0.868744
504.0	197.0	-0.023375	0.353176	0.353948	0.887188
182.0	199.0	0.027859	-0.604943	0.605584	0.977427
379.0	199.0	-0.013936	0.043917	0.046075	0.854155
156.0	200.0	0.083762	-0.676966	0.682128	0.983243
229.0	201.0	0.014944	-0.502667	0.502889	0.909735
104.0	204.0	0.026797	-0.816385	0.816825	0.916853
725.0	205.0	-0.058832	0.902908	0.904823	0.998099
310.0	204.0	0.006376	-0.260567	0.260645	0.982255
434.0	207.0	-0.018628	0.094220	0.096044	0.991320
267.0	208.0	0.013773	-0.379249	0.379499	0.981203
138.0	211.0	-0.003295	-0.730167	0.730175	0.982281
303.0	210.0	0.045707	-0.327167	0.330344	0.913612
389.0	217.0	-0.287596	-0.041862	0.290627	0.802177
754.0	219.0	-0.099979	0.992104	0.997129	0.738466
467.0	220.0	-0.063828	0.186567	0.197183	0.994346
403.0	223.0	-0.070704	-0.018701	0.073135	0.778675
495.0	225.0	-0.082737	0.261541	0.274316	0.836562
589.0	225.0	-0.096482	0.529234	0.537957	0.826901
567.0	228.0	-0.192768	-0.031961	0.195399	0.757984
166.0	231.0	-0.037847	-0.665909	0.666983	0.976613
418.0	234.0	0.153451	0.042834	0.159317	0.806305
712.0	234.0	-0.186355	0.846809	0.867072	0.925751
337.0	240.0	-0.098705	-0.175487	0.201342	0.993735
210.0	244.0	-0.235481	-0.583614	0.629330	0.900531
513.0	245.0	-0.140293	0.295423	0.327043	0.983352
706.0	245.0	-0.115559	0.849048	0.856876	0.920287
599.0	251.0	-0.216688	0.480717	0.527297	0.944933
637.0	254.0	-0.183997	0.621911	0.648559	0.959236
285.0	256.0	-0.145533	-0.319139	0.350756	0.980768
203.0	257.0	-0.221638	-0.594955	0.634898	0.929349
416.0	261.0	-0.176460	-0.315345	0.361359	0.873696
540.0	263.0	-0.281243	0.382957	0.475136	0.949470
574.0	262.0	-0.151727	2.029995	2.035657	0.634096
614.0	265.0	-0.344368	0.509121	0.614649	0.692836
346.0	267.0	-0.324285	-0.182674	0.372197	0.688368
362.0	269.0	-0.152241	-0.046968	0.159321	0.803485
765.0	270.0	-0.231020	0.988601	1.015234	0.845837
759.0	271.0	-0.235120	0.986381	1.014016	0.813965
164.0	272.0	0.018090	-0.839227	0.839422	0.827548
336.0	273.0	-0.192392	-0.185837	0.267488	0.767154
453.0	273.0	-0.218108	0.133647	0.255798	0.988796
297.0	275.0	-0.303620	-0.316381	0.438500	0.863905
425.0	275.0	-0.182084	-0.000447	0.182084	0.816186
635.0	274.0	-0.121373	0.660825	0.671879	0.938870
571.0	277.0	-0.206877	0.698226	0.728229	0.796577
221.0	278.0	-0.193562	-0.507326	0.542997	0.946887
261.0	282.0	-0.209760	-0.390905	0.443628	0.969084
313.0	287.0	-0.492760	-0.223928	0.541254	0.761484
592.0	285.0	-0.663496	0.093845	0.670100	0.768046
113.0	286.0	-0.216710	-0.821600	0.849700	0.983676
652.0	287.0	-0.195743	0.679054	0.706703	0.825478
354.0	291.0	-0.248268	-0.127097	0.278910	0.872426
430.0	291.0	-0.265851	0.286545	0.390877	0.919101
453.0	296.0	-0.301310	0.108747	0.320334	0.676760
441.0	298.0	-0.365956	0.091548	0.377233	0.849493
197.0	299.0	-0.242464	-0.574302	0.623387	0.965278
599.0	302.0	-0.309480	0.586870	0.663472	0.863378
243.0	304.0	-0.252457	-0.450265	0.516211	0.949062
320.0	305.0	-0.371238	-0.315468	0.487174	0.893326
160.0	306.0	-0.265461	-0.693870	0.742916	0.973829
262.0	305.0	-0.265730	-0.396556	0.477356	0.965510
697.0	308.0	-0.346028	0.474243	0.587063	0.825066
487.0	310.0	-0.316737	0.209384	0.379689	0.966026
550.0	314.0	-0.342607	0.406243	0.531425	0.958553
57.0	315.0	-0.267853	-0.958294	0.995024	0.975649
472.0	318.0	-0.149439	0.192255	0.243503	0.931872
179.0	318.0	-0.301371	-0.638784	0.706307	0.917519
628.0	320.0	-0.368693	0.610401	0.713109	0.958317
172.0	321.0	-0.285129	-0.716959	0.771575	0.935000
237.0	322.0	-0.317242	-0.434909	0.538320	0.945902
323.0	321.0	-0.511348	-0.780641	0.933207	0.826354
122.0	322.0	-0.274909	-0.774442	0.821788	0.816241
688.0	323.0	-0.374810	0.721813	0.813324	0.833929
685.0	329.0	-0.396432	0.770919	0.866876	0.778116
340.0	334.0	-0.696180	-0.209233	0.726942	0.892457
425.0	337.0	-0.402622	0.055120	0.406377	0.851098
298.0	337.0	-0.329599	-0.371195	0.496408	0.931212
435.0	338.0	-0.382221	0.055212	0.386188	0.836695
323.0	340.0	-0.389039	-0.290167	0.485333	0.844019
504.0	339.0	-0.858890	0.271481	0.900774	0.775993
96.0	343.0	-0.391483	-0.948335	1.025962	0.950224
684.0	350.0	-0.434041	0.771125	0.884887	0.918261
583.0	350.0	-0.220007	0.502564	0.548611	0.683892
294.0	358.0	-0.428025	-0.315862	0.531953	0.952937
103.0	358.0	-0.366172	-0.862006	0.936556	0.917473
599.0	359.0	-0.360258	0.551475	0.658719	0.799557
166.0	361.0	-0.443559	-0.678169	0.810344	0.952094
619.0	360.0	-0.488296	0.562435	0.744826	0.881635
715.0	362.0	-0.495379	0.851802	0.985377	0.885704
613.0	362.0	-0.463254	0.545969	0.716021	0.858948
760.0	363.0	-0.508613	0.969213	1.094560	0.809825
557.0	363.0	-0.456124	0.422246	0.621563	0.939522
353.0	366.0	-0.468442	-0.157147	0.494098	0.808334
740.0	367.0	-0.510384	0.909400	1.042833	0.890142
148.0	366.0	-0.440400	-0.741454	0.862384	0.952061
393.0	368.0	-0.478855	0.040780	0.480589	0.814179
