180.0	255.0	-0.109933	-0.633171	0.642644	0.918823
478.0	258.0	-0.174184	0.298464	0.345574	0.955857
458.0	258.0	-0.173744	0.229707	0.288015	0.564968
730.0	262.0	-0.252825	0.919054	0.953195	0.840532
418.0	260.0	-0.172264	0.119243	0.209508	0.714720
672.0	262.0	-0.126424	0.809510	0.819322	0.841828
438.0	261.0	-0.702083	0.127293	0.713529	0.784902
199.0	269.0	-0.149178	-0.574008	0.593076	0.873871
521.0	269.0	-0.179314	-0.036613	0.183014	0.908362
316.0	270.0	-0.180690	-0.246541	0.305665	0.986042
84.0	273.0	-0.163395	-0.885917	0.900859	0.990803
276.0	276.0	-0.192944	-0.355286	0.404297	0.974806
738.0	285.0	-0.242103	0.930441	0.961423	0.925277
31.0	286.0	-0.184264	-1.039687	1.055890	0.918222
185.0	287.0	-0.112929	-0.974756	0.981275	0.913255
657.0	289.0	-0.295797	0.701996	0.761770	0.763621
375.0	291.0	-0.252006	-0.080441	0.264533	0.971690
499.0	289.0	-0.247802	0.271979	0.367939	0.835633
436.0	291.0	-0.262041	0.077167	0.273167	0.988075
163.0	297.0	-0.257932	-0.563926	0.620114	0.915712
54.0	303.0	-0.234016	-0.973281	1.001019	0.991883
209.0	302.0	-0.161870	-0.559454	0.582401	0.930083
301.0	304.0	-0.275310	-0.285892	0.396900	0.752200
607.0	309.0	-0.323597	0.536322	0.626383	0.950187
148.0	311.0	-0.219609	-0.725560	0.758067	0.876650
624.0	315.0	-0.280480	0.606787	0.668475	0.921680
165.0	316.0	-1.200553	-0.703390	1.391433	0.707918
428.0	318.0	-0.748985	0.466419	0.882341	0.872132
346.0	320.0	-0.325522	-0.146637	0.357026	0.961300
236.0	328.0	-0.333891	-0.470836	0.577208	0.744526
672.0	329.0	-0.396568	0.738763	0.838473	0.967850
465.0	332.0	-0.378031	0.167169	0.413344	0.948805
418.0	342.0	-0.392946	0.023738	0.393662	0.947841
125.0	342.0	-0.658298	-0.683837	0.949205	0.908916
738.0	342.0	-0.518842	0.909169	1.046798	0.782023
713.0	344.0	-0.460630	1.369801	1.445176	0.765740
188.0	346.0	-0.380042	-0.552375	0.670485	0.942672
554.0	352.0	-0.556769	0.410449	0.691708	0.899318
764.0	352.0	-0.486267	1.004707	1.116195	0.737991
318.0	351.0	-0.436707	0.056940	0.440404	0.956545
140.0	354.0	-0.696962	-0.626136	0.936912	0.911768
86.0	354.0	-0.384215	-0.911636	0.989294	0.935949
709.0	359.0	-0.559703	0.873369	1.037324	0.858442
294.0	361.0	-0.440777	-0.300166	0.533276	0.957045
183.0	360.0	-0.389084	-0.586640	0.703941	0.946629
372.0	364.0	-0.453166	-0.097245	0.463483	0.963614
426.0	364.0	-0.526900	-0.017075	0.527177	0.755624
768.0	363.0	-0.449944	1.009205	1.104964	0.756712
252.0	366.0	-0.450395	-0.415958	0.613087	0.941121
303.0	366.0	-0.503701	-0.297880	0.585190	0.943003
443.0	368.0	-0.487809	0.189494	0.523322	0.888853
144.0	368.0	-1.443173	-0.531613	1.537973	0.747040
