335.0	301.0	-0.269793	-0.191368	0.330772	0.622145
498.0	302.0	-0.318048	0.251131	0.405242	0.793389
40.0	307.0	-0.230238	-1.029252	1.054689	0.864667
184.0	313.0	-0.251271	-0.648314	0.695304	0.872676
462.0	313.0	-0.300380	0.174173	0.347224	0.979561
494.0	312.0	-0.422889	0.285783	0.510399	0.779165
476.0	320.0	-0.433212	0.181025	0.469513	0.883560
699.0	319.0	0.985503	0.842954	1.296838	0.750239
270.0	322.0	-0.327461	-0.383003	0.503907	0.700202
415.0	321.0	-0.340240	-0.021556	0.340923	0.970907
614.0	323.0	-0.373304	0.579196	0.689075	0.934998
715.0	324.0	-0.141155	0.856760	0.868310	0.941555
45.0	324.0	-0.282079	-1.397281	1.425470	0.857198
150.0	326.0	-0.541349	-0.707090	0.890525	0.778665
163.0	328.0	-0.319517	-0.687855	0.758443	0.747007
396.0	330.0	-0.255572	-0.013633	0.255936	0.961426
189.0	333.0	-0.319462	-0.604845	0.684027	0.897852
132.0	333.0	-0.336429	-0.764227	0.835001	0.975772
547.0	333.0	-0.405608	0.404309	0.572699	0.864628
535.0	334.0	-0.413729	0.351843	0.543107	0.910940
182.0	341.0	-0.348503	-0.645535	0.733601	0.783253
109.0	344.0	-0.362703	-0.911420	0.980938	0.750241
436.0	346.0	-0.416046	0.236405	0.478520	0.900004
547.0	346.0	-0.407332	0.377762	0.555539	0.885211
528.0	349.0	-0.427580	0.428236	0.605154	0.911395
210.0	352.0	-0.397815	-0.538804	0.669751	0.945149
709.0	352.0	-0.516906	0.842549	0.988473	0.922091
367.0	357.0	-0.422031	-0.109128	0.435912	0.967820
233.0	360.0	-0.425771	-0.490675	0.649648	0.800930
99.0	364.0	-0.416810	-0.857288	0.953243	0.781292
168.0	362.0	-0.404562	-0.662238	0.776034	0.709083
735.0	365.0	-0.503442	0.907730	1.037992	0.906406
542.0	367.0	-0.469985	0.431633	0.638116	0.875896
325.0	366.0	-0.515432	-0.240269	0.568682	0.760347
483.0	369.0	-0.605917	0.121244	0.617928	0.777797
676.0	369.0	-0.518553	0.563047	0.765454	0.843459
