284.0	254.0	-0.120334	-0.624400	0.635890	0.921534
160.0	253.0	-0.114431	-0.708367	0.717550	0.763298
488.0	254.0	-0.163457	0.243489	0.293266	0.956983
306.0	257.0	-0.146376	-0.269586	0.306762	0.986079
584.0	254.0	-0.191618	0.506431	0.541470	0.946545
78.0	263.0	-0.129330	-0.899987	0.909232	0.995826
148.0	264.0	-0.079053	-0.642198	0.647046	0.719747
451.0	266.0	-0.187800	0.135286	0.231454	0.990616
531.0	268.0	-0.040785	0.643024	0.644316	0.915294
641.0	272.0	-0.235320	0.658383	0.699173	0.973180
660.0	273.0	-0.259060	0.705383	0.751450	0.978225
162.0	276.0	-0.172997	-0.715383	0.736003	0.912421
420.0	278.0	-0.253503	0.638414	0.686903	0.628719
252.0	279.0	-0.234324	-0.404958	0.467866	0.930835
350.0	280.0	-0.161510	-0.150271	0.220606	0.935731
750.0	282.0	-0.295335	0.985953	1.029235	0.746368
669.0	285.0	-0.262660	0.724703	0.770834	0.926845
259.0	288.0	-0.220154	-0.385855	0.444244	0.946212
389.0	290.0	-0.271305	-0.054783	0.276781	0.916907
418.0	292.0	-0.251158	-0.038372	0.254073	0.675586
581.0	292.0	-0.270548	0.489288	0.559105	0.838354
443.0	293.0	0.017605	0.108713	0.110129	0.948700
694.0	292.0	-0.324055	0.827496	0.888685	0.754950
105.0	297.0	-0.232690	-0.832160	0.864080	0.844990
386.0	302.0	-0.307481	-0.047709	0.311160	0.852721
703.0	303.0	-0.324030	0.822180	0.883728	0.760244
351.0	308.0	-0.286751	-0.137472	0.318001	0.843186
362.0	313.0	-0.310234	-0.120955	0.332980	0.858186
733.0	314.0	-0.811998	0.911197	1.220501	0.798498
413.0	316.0	-0.322443	0.026904	0.323564	0.868229
369.0	318.0	-0.304593	-0.113751	0.325140	0.801974
49.0	318.0	-0.762632	-0.979490	1.241374	0.762383
474.0	322.0	-0.343595	0.137689	0.370156	0.908993
308.0	321.0	-0.335828	-0.272519	0.432490	0.749704
373.0	324.0	-0.334859	-0.008705	0.334972	0.857046
217.0	329.0	-0.330622	-0.512235	0.609668	0.655073
329.0	335.0	-0.454883	-0.283014	0.535738	0.828179
84.0	334.0	-0.345892	-0.883034	0.948362	0.903984
355.0	336.0	-0.461800	-0.144876	0.483992	0.871221
739.0	335.0	-0.435165	1.000494	1.091035	0.938889
178.0	336.0	-0.366034	-0.689585	0.780711	0.783797
154.0	337.0	-0.563980	-0.739647	0.930135	0.765666
265.0	337.0	-0.367689	-0.340516	0.501145	0.823402
89.0	339.0	-0.377894	-0.883002	0.960467	0.893069
207.0	339.0	-4.774302	2.545256	5.410388	0.715347
277.0	339.0	-0.357686	-0.340587	0.493901	0.823318
345.0	341.0	-0.504394	-0.174510	0.533730	0.890011
149.0	345.0	-0.360862	-0.711658	0.797921	0.915685
303.0	349.0	-0.401928	-0.219009	0.457723	0.953980
370.0	347.0	-0.495677	-0.121781	0.510417	0.734355
487.0	346.0	-0.449201	0.259599	0.518819	0.811743
718.0	349.0	-0.469473	0.863564	0.982928	0.950859
167.0	350.0	-0.450736	-0.660340	0.799507	0.816540
482.0	351.0	-0.538851	0.222587	0.583014	0.826309
463.0	356.0	-0.446441	0.154045	0.472270	0.892856
438.0	352.0	-0.424836	0.013615	0.425054	0.675660
110.0	356.0	-0.411581	-0.871750	0.964027	0.930201
184.0	358.0	-0.166208	-0.638448	0.659728	0.880287
492.0	357.0	-0.473579	0.235060	0.528706	0.813099
455.0	360.0	-0.415548	0.154402	0.443306	0.858455
679.0	360.0	-0.769512	-3.926091	4.000793	0.629636
89.0	366.0	-0.418297	-0.885752	0.979555	0.970516
586.0	368.0	-0.505052	0.493957	0.706450	0.682248
