248.0	326.0	-0.284230	-0.565178	0.632624	0.737846
267.0	326.0	-0.335317	-0.607163	0.693603	0.908012
307.0	327.0	-0.206180	-0.258343	0.330532	0.968096
569.0	325.0	-0.394937	0.483492	0.624291	0.819314
321.0	330.0	-0.340470	-0.305092	0.457166	0.816366
581.0	333.0	-0.394518	0.449166	0.597825	0.826548
493.0	336.0	-0.398141	0.331120	0.517838	0.827107
178.0	338.0	-0.356207	-0.435463	0.562594	0.691813
415.0	342.0	-0.420451	0.001506	0.420453	0.733695
731.0	344.0	-0.431430	0.884308	0.983937	0.779161
534.0	348.0	-0.447494	0.360636	0.574725	0.688203
641.0	351.0	-0.452582	0.653453	0.794878	0.942199
537.0	355.0	-0.455253	0.368201	0.585514	0.782358
359.0	360.0	-0.369372	-0.125031	0.389960	0.866368
761.0	360.0	-0.495992	0.996306	1.112939	0.930290
675.0	361.0	-0.482818	0.729654	0.874933	0.891297
566.0	363.0	-0.483067	0.464637	0.670255	0.811333
430.0	367.0	-0.441013	0.190497	0.480397	0.721934
219.0	369.0	-0.443307	-0.883417	0.988406	0.883679
