604.0	155.0	0.606315	0.853509	1.046946	0.725883
519.0	154.0	0.142953	0.356654	0.384236	0.954671
92.0	156.0	0.190387	-0.763053	0.786446	0.899293
656.0	158.0	0.220577	1.022705	1.046222	0.759691
460.0	158.0	0.049572	0.128122	0.137378	0.787868
563.0	162.0	0.083922	0.541777	0.548238	0.899061
81.0	162.0	0.179017	-0.855139	0.873676	0.875035
45.0	166.0	0.142063	-0.986120	0.996301	0.983981
394.0	166.0	0.083184	-0.016411	0.084787	0.948899
447.0	169.0	-0.039386	0.132500	0.138230	0.895201
85.0	170.0	0.291613	-0.836474	0.885848	0.888664
70.0	169.0	0.277602	-0.822487	0.868071	0.777022
113.0	170.0	0.097297	-0.847356	0.852924	0.744373
175.0	171.0	0.110965	-0.606650	0.616715	0.808922
532.0	171.0	0.061806	0.381876	0.386846	0.724506
206.0	176.0	0.082375	-0.561426	0.567437	0.855402
281.0	174.0	0.071791	-0.381251	0.387951	0.717793
398.0	175.0	0.084588	0.005919	0.084795	0.854230
338.0	177.0	0.068721	-0.147351	0.162588	0.958553
223.0	179.0	0.136518	-0.494433	0.512934	0.786324
348.0	179.0	-0.009364	-0.146368	0.146668	0.950954
439.0	178.0	-0.000168	0.119327	0.119328	0.875201
194.0	181.0	0.060511	-0.544154	0.547508	0.861803
104.0	181.0	-0.051185	-0.818091	0.819690	0.718071
582.0	183.0	0.006832	0.525587	0.525631	0.963459
594.0	184.0	0.022323	0.525658	0.526132	0.963372
665.0	186.0	0.003237	0.744605	0.744612	0.920676
363.0	188.0	-0.144151	-0.133956	0.196783	0.888500
297.0	193.0	-0.193274	-0.313841	0.368580	0.951092
735.0	193.0	-0.043119	0.998867	0.999798	0.797109
74.0	195.0	-0.004882	-0.908380	0.908394	0.993380
469.0	196.0	0.004738	0.110604	0.110706	0.838205
135.0	201.0	0.273591	-0.654815	0.709672	0.848594
729.0	205.0	-0.044780	0.860765	0.861929	0.779804
494.0	206.0	0.119398	0.260996	0.287010	0.954568
91.0	208.0	-1.487700	-0.891169	1.734196	0.656077
297.0	211.0	-0.060551	-0.206670	0.215358	0.979399
127.0	211.0	0.026261	-0.733693	0.734163	0.913256
360.0	217.0	-0.071155	-0.124755	0.143620	0.870690
528.0	218.0	0.372168	0.461929	0.593201	0.756148
558.0	217.0	-0.095258	0.931614	0.936472	0.910459
44.0	220.0	-0.295420	-0.872407	0.921069	0.779602
415.0	223.0	-0.043734	0.039808	0.059138	0.998847
397.0	225.0	-0.072085	-0.010697	0.072874	0.999158
473.0	226.0	-0.077980	0.261977	0.273336	0.981922
365.0	226.0	4.063909	8.907784	9.791015	0.888900
743.0	229.0	-0.123300	0.993318	1.000941	0.905385
249.0	231.0	-0.066724	-0.422113	0.427354	0.951143
565.0	231.0	-0.094646	0.399075	0.410145	0.856743
55.0	233.0	-0.207088	-0.977822	0.999511	0.846882
707.0	234.0	-0.135499	0.856938	0.867584	0.980656
301.0	233.0	-0.130770	-0.293511	0.321325	0.827378
112.0	238.0	-0.072905	-0.840413	0.843569	0.889403
187.0	239.0	-0.100469	-0.609633	0.617856	0.975029
717.0	238.0	-0.161321	0.866784	0.881669	0.940444
535.0	238.0	-0.151369	0.369149	0.398978	0.882951
43.0	241.0	-0.174122	-1.011050	1.025934	0.978421
456.0	246.0	-0.136971	-0.230912	0.268480	0.830201
497.0	248.0	-0.147095	0.267467	0.305247	0.863069
179.0	250.0	-0.095347	-0.605423	0.612885	0.974813
204.0	249.0	-1.239144	-0.592833	1.373656	0.697607
36.0	254.0	-0.091278	-0.968154	0.972447	0.995209
394.0	255.0	-0.154104	-0.029709	0.156942	0.971026
295.0	255.0	-0.193985	-0.291748	0.350353	0.894208
311.0	258.0	-0.064288	-0.287637	0.294734	0.864743
400.0	258.0	-0.154106	-0.029709	0.156944	0.971029
574.0	260.0	-0.189689	0.479297	0.515468	0.913326
689.0	260.0	-0.169487	0.663358	0.684668	0.880605
464.0	260.0	-0.137345	0.083374	0.160670	0.759079
739.0	259.0	-0.217369	0.938573	0.963415	0.986462
299.0	263.0	-0.199290	-0.289741	0.351662	0.854622
358.0	263.0	-0.225719	-0.166796	0.280660	0.733727
436.0	265.0	-0.209026	0.087358	0.226547	0.968390
265.0	267.0	-0.177206	-0.329187	0.373853	0.890612
232.0	268.0	-0.187539	-0.490515	0.525144	0.826804
223.0	273.0	-0.187211	-0.323199	0.373504	0.895536
767.0	284.0	-0.055934	0.780894	0.782895	0.821695
607.0	287.0	-0.276169	0.555816	0.620645	0.696455
635.0	288.0	-0.283697	0.649576	0.708825	0.842824
380.0	293.0	-0.257922	-0.043312	0.261534	0.963372
602.0	292.0	-0.243078	0.556527	0.607296	0.694563
320.0	295.0	-0.471606	-0.310170	0.564463	0.803401
636.0	295.0	-0.283696	0.649500	0.708755	0.842828
289.0	297.0	-0.256772	-0.338155	0.424595	0.971690
248.0	298.0	-0.248482	-0.479725	0.540258	0.945963
736.0	300.0	-0.386088	1.399561	1.451839	0.726343
753.0	300.0	-1.072904	0.967355	1.444610	0.615571
725.0	301.0	-0.355571	1.405864	1.450132	0.817126
157.0	308.0	-0.274859	-0.656524	0.711739	0.900453
390.0	310.0	-0.207852	-0.997505	1.018930	0.846658
216.0	317.0	-0.291002	-0.520245	0.596102	0.876317
448.0	318.0	-0.340106	0.121795	0.361257	0.902877
586.0	317.0	-0.364909	0.518612	0.634126	0.936696
297.0	322.0	-0.324899	-0.253612	0.412163	0.932051
209.0	322.0	-0.322013	-0.519161	0.610918	0.879282
99.0	325.0	-0.320355	-0.859631	0.917384	0.893709
561.0	325.0	-0.299077	0.184663	0.351494	0.917097
456.0	326.0	-0.361412	0.139307	0.387331	0.897390
232.0	328.0	-0.248332	-0.569234	0.621044	0.844837
221.0	328.0	-0.327570	-0.503265	0.600481	0.772334
97.0	334.0	-0.323429	-0.860192	0.918987	0.891300
467.0	336.0	-0.312058	0.160204	0.350778	0.877928
286.0	338.0	-0.370779	-0.215678	0.428945	0.959514
615.0	338.0	-0.414064	0.753758	0.860000	0.733310
705.0	339.0	-0.428137	0.872890	0.972234	0.817833
332.0	341.0	-0.638667	-0.230654	0.679041	0.864328
547.0	340.0	0.424444	0.233982	0.484665	0.569814
567.0	343.0	-0.381014	0.038424	0.382947	0.745459
452.0	343.0	0.580719	-0.045335	0.582486	0.759911
316.0	348.0	-0.417817	-0.396090	0.575724	0.883485
240.0	348.0	-0.226960	-0.351321	0.418255	0.822115
198.0	350.0	-0.546668	-0.584592	0.800371	0.646714
101.0	351.0	-0.350855	-0.871802	0.939754	0.842559
118.0	354.0	-0.779362	-0.825259	1.135102	0.942195
247.0	355.0	-0.256543	-0.350316	0.434207	0.815642
152.0	361.0	-0.411451	-0.711189	0.821634	0.963085
706.0	360.0	-0.498432	0.855641	0.990231	0.766822
326.0	361.0	-0.409972	-0.502552	0.648564	0.791843
374.0	362.0	-0.452940	-0.104186	0.464768	0.966360
681.0	363.0	-0.495300	0.750434	0.899152	0.952038
194.0	365.0	-0.569807	-0.469789	0.738499	0.773046
598.0	367.0	-0.495276	0.531408	0.726425	0.933454
202.0	368.0	-0.548231	-0.596082	0.809859	0.733348
