635.0	107.0	0.233104	0.663723	0.703467	0.958855
672.0	106.0	0.204640	0.782073	0.808404	0.796585
62.0	108.0	0.305629	-0.926828	0.975919	0.722449
90.0	109.0	0.287045	-0.859786	0.906436	0.885834
145.0	109.0	0.271051	-0.899647	0.939592	0.905061
684.0	112.0	0.206920	0.794681	0.821178	0.758621
33.0	113.0	0.085467	-1.368117	1.370784	0.750760
140.0	117.0	0.269731	-0.701905	0.751948	0.828442
665.0	118.0	0.202273	0.751719	0.778457	0.909893
85.0	120.0	0.295406	-0.864212	0.913305	0.887540
506.0	121.0	0.189819	0.870143	0.890606	0.891040
141.0	123.0	0.269739	-0.701828	0.751879	0.822217
481.0	125.0	0.192950	0.252058	0.317432	0.978186
743.0	125.0	-0.049792	0.945866	0.947175	0.752122
173.0	130.0	0.220699	-0.600268	0.639554	0.962953
734.0	132.0	0.132483	0.949618	0.958815	0.845831
756.0	132.0	0.192845	0.985937	1.004619	0.885656
583.0	134.0	0.155904	0.520203	0.543063	0.937360
290.0	134.0	0.165651	-0.291982	0.335699	0.845812
501.0	136.0	0.173608	0.398887	0.435030	0.892920
230.0	138.0	0.179138	-0.468775	0.501837	0.775889
362.0	139.0	0.135103	-0.094513	0.164880	0.657448
676.0	141.0	0.111313	0.760809	0.768909	0.984954
89.0	141.0	0.204069	-1.074104	1.093318	0.912183
745.0	144.0	0.129344	0.955738	0.964451	0.784139
146.0	145.0	0.185777	-0.696952	0.721287	0.852508
229.0	146.0	0.179153	-0.341820	0.385923	0.809657
377.0	147.0	0.013955	-0.095822	0.096832	0.710111
248.0	148.0	0.145514	-0.288327	0.322965	0.881110
624.0	149.0	0.216724	0.736327	0.767559	0.959579
700.0	148.0	0.104028	0.840482	0.846895	0.959130
366.0	149.0	0.187482	-0.091145	0.208463	0.685115
668.0	150.0	0.109094	0.762618	0.770381	0.813177
438.0	154.0	0.122821	0.112057	0.166258	0.995402
190.0	154.0	0.155838	-0.574765	0.595517	0.959798
94.0	155.0	0.186923	-0.861936	0.881972	0.856447
551.0	158.0	0.095597	0.430225	0.440718	0.772617
723.0	158.0	0.072217	0.905966	0.908839	0.976301
75.0	160.0	0.155570	-0.912383	0.925551	0.991755
363.0	159.0	0.348908	0.058357	0.353755	0.740526
658.0	160.0	0.121953	0.754784	0.764572	0.856822
169.0	167.0	0.098961	-0.637341	0.644978	0.836726
243.0	169.0	0.104295	-0.433455	0.445825	0.968466
571.0	172.0	0.248661	0.755048	0.794940	0.771623
677.0	174.0	0.035715	0.864221	0.864959	0.785178
170.0	178.0	0.088950	-0.546565	0.553756	0.860378
619.0	178.0	0.029840	0.615236	0.615959	0.787821
665.0	178.0	-0.021688	0.761330	0.761639	0.837717
77.0	177.0	0.147417	-2.342905	2.347538	0.785977
218.0	182.0	0.106300	-0.693473	0.701573	0.761188
138.0	183.0	0.079592	-0.726719	0.731065	0.987876
477.0	189.0	-0.014997	0.221254	0.221762	0.969585
170.0	192.0	0.071172	-0.633231	0.637218	0.970703
76.0	202.0	0.035399	-0.905215	0.905907	0.997729
274.0	207.0	-0.001263	-0.350051	0.350053	0.776764
97.0	207.0	0.020761	-0.833194	0.833453	0.848073
536.0	207.0	-0.042718	0.365439	0.367927	0.943893
529.0	210.0	-0.066893	0.369399	0.375407	0.963071
569.0	214.0	-0.053021	0.576271	0.578705	0.900805
595.0	213.0	-0.057457	0.754269	0.756455	0.909930
37.0	215.0	0.043551	-1.013248	1.014183	0.980160
149.0	217.0	-0.007158	-0.626452	0.626493	0.803176
190.0	218.0	-0.024924	-0.581185	0.581719	0.974711
336.0	220.0	-0.054025	-0.195763	0.203081	0.824300
730.0	220.0	-0.179471	0.539974	0.569019	0.820094
475.0	229.0	-0.091738	0.211576	0.230609	0.890042
122.0	231.0	-0.049321	-0.773444	0.775015	0.731804
410.0	232.0	-0.025158	0.023110	0.034161	0.970727
715.0	233.0	0.050314	0.822650	0.824187	0.757563
445.0	236.0	-0.109023	-0.172049	0.203683	0.763798
740.0	237.0	-0.150591	0.858324	0.871434	0.646356
358.0	238.0	-0.095370	-0.110862	0.146239	0.980986
523.0	243.0	-0.142079	0.340221	0.368696	0.979040
244.0	248.0	-0.112372	-0.431934	0.446312	0.948473
152.0	250.0	-0.321678	-0.695988	0.766731	0.868893
600.0	250.0	-0.140036	0.549000	0.566578	0.856402
255.0	254.0	-0.056271	-0.477811	0.481113	0.928748
166.0	253.0	-0.098888	-0.694461	0.701466	0.867151
213.0	258.0	-0.134110	-0.542566	0.558895	0.864968
30.0	257.0	-0.136403	-1.019092	1.028180	0.856622
75.0	264.0	-0.146979	-0.993207	1.004024	0.847279
194.0	265.0	-0.161014	-0.577875	0.599887	0.917920
694.0	264.0	-0.248896	0.801423	0.839183	0.862945
722.0	268.0	-0.382383	0.903815	0.981376	0.758804
413.0	269.0	-0.394420	0.031004	0.395637	0.917914
518.0	269.0	-0.209117	0.322817	0.384631	0.978642
31.0	270.0	-0.102949	-1.029823	1.034956	0.728861
707.0	270.0	-0.363835	0.834053	0.909956	0.759432
91.0	269.0	-0.668600	-0.954027	1.164986	0.782662
637.0	270.0	-0.205193	0.642029	0.674022	0.862026
554.0	275.0	-0.220568	0.434642	0.487405	0.935828
250.0	280.0	-0.203269	-0.428112	0.473918	0.852385
581.0	281.0	-0.071576	0.509776	0.514776	0.865193
741.0	281.0	-0.425742	1.237862	1.309030	0.800148
315.0	282.0	-0.218667	-0.245675	0.328894	0.982421
595.0	286.0	-0.254813	0.803105	0.842560	0.861066
668.0	286.0	-0.275316	0.655470	0.710943	0.945996
761.0	287.0	-0.305882	0.996164	1.042068	0.709790
492.0	287.0	-0.258779	0.253561	0.362298	0.979703
452.0	290.0	-0.447318	0.115057	0.461878	0.806503
360.0	290.0	-0.257939	-0.140693	0.293814	0.646523
634.0	292.0	-0.315960	0.624895	0.700231	0.898703
753.0	298.0	-0.307878	1.047415	1.091727	0.844274
377.0	296.0	-0.246739	-0.025771	0.248082	0.956837
436.0	300.0	-0.281534	0.057433	0.287332	0.760780
592.0	300.0	-0.294390	0.537557	0.612890	0.924387
626.0	304.0	-0.315281	0.621513	0.696908	0.901317
165.0	305.0	-0.262571	-0.677281	0.726397	0.924244
121.0	306.0	-0.246671	-0.796881	0.834186	0.899890
526.0	307.0	-0.107369	0.347060	0.363289	0.935495
344.0	311.0	-0.058740	-0.175347	0.184924	0.936879
542.0	311.0	-0.242837	0.378869	0.450013	0.878545
669.0	311.0	-0.365310	0.732807	0.818814	0.800394
319.0	312.0	-0.305841	-0.240803	0.389262	0.746069
85.0	314.0	-0.277383	-0.848498	0.892687	0.818768
276.0	313.0	-0.296719	-0.363579	0.469289	0.967913
489.0	315.0	-0.413270	0.438077	0.602249	0.904071
662.0	315.0	-0.359087	0.731128	0.814550	0.817674
671.0	320.0	-0.365125	0.741748	0.826744	0.860856
659.0	319.0	-0.351437	0.759524	0.836889	0.845716
709.0	322.0	-0.396675	0.677949	0.785471	0.929061
367.0	322.0	-0.205372	-0.132885	0.244614	0.664832
327.0	323.0	-0.307224	-0.237983	0.388616	0.755225
489.0	324.0	-0.405824	0.245434	0.474269	0.911860
107.0	327.0	-0.314887	-0.835350	0.892728	0.980421
101.0	327.0	-0.346463	-0.846847	0.914979	0.979498
499.0	329.0	-0.397907	0.259225	0.474897	0.877461
549.0	335.0	-0.396246	0.526968	0.659322	0.892836
700.0	336.0	-0.379784	0.990775	1.061071	0.890049
760.0	336.0	-0.428774	0.986753	1.075884	0.971869
371.0	340.0	-0.329822	-0.080540	0.339514	0.926804
354.0	344.0	-0.398393	-0.090186	0.408474	0.717340
510.0	345.0	-0.411669	0.243843	0.478467	0.925164
78.0	347.0	0.087452	-0.845677	0.850186	0.743248
522.0	350.0	-0.441684	0.289522	0.528117	0.953682
92.0	350.0	-0.338904	-0.877488	0.940660	0.762313
210.0	355.0	-0.242255	-0.582369	0.630747	0.827262
558.0	355.0	-0.447414	0.383801	0.589476	0.872363
631.0	357.0	-0.478414	0.610012	0.775238	0.821544
372.0	359.0	-0.464451	-0.096478	0.474366	0.962392
226.0	360.0	-0.902173	-0.532640	1.047675	0.700042
52.0	360.0	-0.412484	-0.957612	1.042671	0.949950
157.0	361.0	-0.515698	-0.790920	0.944192	0.926983
681.0	361.0	-0.513395	0.829208	0.975274	0.858099
511.0	362.0	-0.451834	0.302906	0.543972	0.947667
439.0	368.0	-0.493243	0.086460	0.500763	0.903056
619.0	367.0	-0.457719	0.610373	0.762930	0.851165
