445.0	180.0	0.051003	0.132269	0.141762	0.992939
418.0	183.0	0.162125	-0.007906	0.162318	0.720810
180.0	185.0	0.063060	-0.599451	0.602759	0.879390
382.0	184.0	0.061689	-0.018066	0.064280	0.994459
626.0	187.0	0.004783	0.643891	0.643909	0.743737
149.0	189.0	0.052346	-0.708864	0.710794	0.821268
188.0	190.0	0.063044	-0.579433	0.582852	0.884515
138.0	194.0	0.051284	-0.708838	0.710691	0.821284
307.0	194.0	0.013139	-0.262497	0.262826	0.726710
502.0	198.0	-0.006775	0.285797	0.285877	0.833558
296.0	200.0	0.015321	-0.268469	0.268906	0.737880
482.0	202.0	-0.007197	0.228053	0.228166	0.992229
739.0	202.0	-0.090230	0.950499	0.954772	0.976362
600.0	205.0	-0.013751	0.742371	0.742499	0.921758
335.0	206.0	-0.008075	-0.179858	0.180039	0.995286
47.0	209.0	0.024303	-0.971590	0.971894	0.999130
305.0	212.0	-0.012208	-0.402031	0.402216	0.800316
278.0	214.0	-0.023127	-0.347805	0.348573	0.851488
125.0	216.0	-0.008677	-0.761616	0.761666	0.991691
632.0	217.0	0.016904	0.528938	0.529208	0.863977
647.0	217.0	-0.145257	0.587820	0.605501	0.899236
743.0	218.0	-0.155542	0.931354	0.944253	0.786200
66.0	219.0	0.000040	-0.736402	0.736402	0.895345
265.0	218.0	-0.012872	-0.354231	0.354464	0.960477
600.0	220.0	-0.040186	0.686105	0.687280	0.901622
434.0	220.0	-0.063762	0.065647	0.091516	0.880548
420.0	226.0	-0.153597	0.021540	0.155100	0.927572
554.0	225.0	-0.117362	0.426863	0.442703	0.731901
424.0	224.0	-0.100251	0.060801	0.117247	0.877167
534.0	226.0	-0.858189	0.342682	0.924077	0.846289
407.0	227.0	-0.084092	-0.028775	0.088879	0.915430
640.0	230.0	-0.083259	0.672720	0.677853	0.911665
517.0	233.0	-0.112125	0.323522	0.342401	0.887718
666.0	234.0	-0.131226	0.736251	0.747854	0.735019
373.0	244.0	-0.122007	-0.089306	0.151199	0.995809
730.0	249.0	-0.303168	0.901014	0.950651	0.881771
721.0	251.0	-0.186434	0.889379	0.908709	0.858706
743.0	251.0	-0.187658	0.975040	0.992934	0.956549
37.0	254.0	-0.091657	-1.115952	1.119710	0.846963
336.0	252.0	-0.151019	-0.211335	0.259748	0.844247
596.0	255.0	-0.174993	0.540968	0.568567	0.757571
99.0	256.0	-0.122405	-0.883502	0.891941	0.761670
324.0	256.0	-0.161323	-0.211303	0.265846	0.846024
545.0	258.0	-0.196343	0.395832	0.441852	0.938818
231.0	260.0	0.013697	-0.255089	0.255456	0.775555
597.0	261.0	-0.175194	0.549221	0.576486	0.691836
411.0	266.0	-0.174059	0.023503	0.175639	0.764627
494.0	266.0	-0.198112	0.262331	0.328734	0.984402
110.0	268.0	-0.064931	-0.830726	0.833260	0.839222
663.0	269.0	-0.229279	0.720834	0.756420	0.956215
373.0	273.0	-0.203438	-0.083659	0.219967	0.972631
215.0	276.0	-0.267270	-0.239850	0.359112	0.879059
124.0	280.0	-0.182496	-0.797624	0.818236	0.849808
109.0	281.0	-0.084804	-0.813481	0.817889	0.818542
316.0	280.0	-0.219543	-0.296367	0.368826	0.970296
469.0	282.0	-0.232063	0.167374	0.286124	0.985786
252.0	281.0	-0.193118	-0.489380	0.526106	0.891672
41.0	284.0	-0.163815	-1.055024	1.067666	0.980886
564.0	285.0	-0.258838	0.444604	0.514461	0.957780
516.0	286.0	-0.115462	0.055052	0.127915	0.765325
347.0	288.0	-0.238417	-0.157490	0.285738	0.783774
441.0	289.0	-0.251919	0.098194	0.270379	0.612905
337.0	293.0	-0.237410	-0.158139	0.285257	0.782846
36.0	297.0	-0.199867	-1.013881	1.033393	0.981950
525.0	296.0	-0.115377	0.070043	0.134974	0.645589
619.0	295.0	-0.633950	0.598272	0.871677	0.653130
413.0	302.0	-0.290718	0.038250	0.293224	0.891226
582.0	303.0	-0.312087	0.494259	0.584543	0.877784
149.0	306.0	-0.260849	-0.720446	0.766215	0.975566
281.0	304.0	-0.289150	-0.349780	0.453821	0.966843
419.0	308.0	-0.402488	0.028461	0.403493	0.715760
116.0	309.0	-5.903855	-4.531706	7.442571	0.657034
486.0	313.0	-0.444193	0.217752	0.494695	0.754478
41.0	316.0	-0.199635	-1.009801	1.029346	0.961608
364.0	317.0	0.075601	-0.130972	0.151226	0.746592
654.0	317.0	-0.356119	0.701602	0.786808	0.914891
239.0	320.0	-0.296474	-0.769549	0.824683	0.784065
509.0	320.0	-0.207207	0.331678	0.391082	0.851466
606.0	322.0	-0.373191	0.559495	0.672537	0.906283
393.0	325.0	-0.346130	-0.043749	0.348884	0.902995
522.0	327.0	-0.436713	0.331241	0.548123	0.900172
755.0	327.0	-0.368515	0.942255	1.011755	0.912647
225.0	333.0	0.305567	-0.467928	0.558863	0.756861
256.0	337.0	-0.316063	-0.455583	0.554483	0.830033
168.0	338.0	-0.349348	-0.543090	0.645748	0.738550
734.0	339.0	-0.460536	0.906324	1.016620	0.750691
592.0	340.0	-0.374550	0.557603	0.671721	0.935648
149.0	340.0	-0.353123	-0.675246	0.762006	0.917990
192.0	343.0	-0.366734	-0.598907	0.702270	0.955298
403.0	352.0	-0.425196	-0.011557	0.425353	0.973018
526.0	351.0	-0.373816	0.363374	0.521324	0.870130
724.0	351.0	-0.482041	0.887279	1.009766	0.787486
539.0	354.0	-0.639341	0.363652	0.735526	0.811597
101.0	354.0	-0.395627	-0.857852	0.944686	0.832743
156.0	357.0	-0.410340	-0.680053	0.794261	0.786020
267.0	359.0	-0.426737	-0.460886	0.628109	0.932511
489.0	361.0	-0.472751	0.254932	0.537107	0.926974
201.0	363.0	-0.468419	-0.578672	0.744498	0.928942
301.0	367.0	-0.480101	0.662159	0.817895	0.805895
