345.0	321.0	-0.318544	-0.177341	0.364582	0.960287
702.0	321.0	-0.356197	0.817763	0.891971	0.771952
572.0	323.0	-0.309867	0.301981	0.432678	0.888905
167.0	332.0	-0.341632	-0.814476	0.883224	0.929184
202.0	331.0	-0.357200	-0.555175	0.660160	0.765530
243.0	336.0	-0.353075	-0.468559	0.586693	0.832442
576.0	336.0	-0.320041	0.453641	0.555172	0.879353
564.0	336.0	-0.338084	0.447699	0.561013	0.881119
191.0	339.0	-0.358602	-0.599700	0.698738	0.886998
229.0	340.0	-0.230410	-0.502646	0.552939	0.912901
639.0	342.0	-0.440864	0.622150	0.762516	0.836130
166.0	346.0	-0.352934	-0.688245	0.773462	0.778655
628.0	348.0	-0.448297	0.705199	0.835629	0.762576
30.0	348.0	-0.367466	-1.050292	1.112719	0.979446
499.0	351.0	-0.456488	0.241986	0.516661	0.902150
618.0	350.0	-0.464486	0.651842	0.800403	0.804990
49.0	353.0	-0.385917	-1.000911	1.072733	0.976812
319.0	359.0	-0.046412	-0.198985	0.204326	0.835526
487.0	360.0	-0.464469	0.237829	0.521818	0.958560
663.0	361.0	-0.483935	0.711659	0.860612	0.915815
271.0	360.0	-0.452296	-0.367702	0.582903	0.786461
375.0	362.0	-0.447673	-0.162051	0.476101	0.929327
276.0	362.0	-0.412650	0.010743	0.412790	0.842821
629.0	363.0	-0.462334	0.462327	0.653834	0.793924
172.0	364.0	-0.433060	-0.647853	0.779266	0.814638
227.0	364.0	-0.429362	-0.491263	0.652450	0.723393
690.0	364.0	-0.473264	0.815940	0.943258	0.936692
738.0	368.0	-0.527977	0.913154	1.054803	0.861473
