723.0	122.0	0.169679	0.904646	0.920421	0.990625
401.0	122.0	0.240940	0.012010	0.241239	0.982245
336.0	124.0	0.199147	-0.193856	0.277920	0.764751
648.0	128.0	0.256512	0.692695	0.738664	0.743084
200.0	133.0	0.439738	-1.271592	1.345480	0.726948
300.0	132.0	0.071711	-0.480224	0.485548	0.878073
326.0	133.0	0.198701	-0.212623	0.291017	0.753956
246.0	136.0	0.150547	-0.407825	0.434725	0.696480
212.0	135.0	0.215344	-0.568165	0.607606	0.859275
457.0	140.0	0.161376	0.058708	0.171723	0.909059
754.0	140.0	0.118124	0.991814	0.998823	0.838105
248.0	142.0	0.159814	-0.465136	0.491825	0.780277
381.0	144.0	0.143218	-0.051246	0.152110	0.989935
58.0	144.0	0.183947	-0.964450	0.981835	0.934496
60.0	150.0	0.171727	-0.984718	0.999580	0.941235
172.0	150.0	0.172546	-0.623225	0.646669	0.969009
234.0	151.0	0.213147	-0.651555	0.685534	0.780884
267.0	153.0	0.042543	-0.370813	0.373245	0.672809
378.0	155.0	0.143179	-0.043549	0.149655	0.993325
476.0	159.0	0.098085	0.219455	0.240377	0.990573
32.0	161.0	0.234545	-1.032861	1.059157	0.751302
667.0	162.0	0.065802	0.748546	0.751433	0.989796
45.0	163.0	0.254263	-0.995864	1.027810	0.771802
356.0	164.0	0.113404	-0.127261	0.170458	0.990677
151.0	169.0	0.113324	-0.685816	0.695116	0.983643
416.0	170.0	0.070891	0.051320	0.087518	0.997378
527.0	170.0	0.090663	0.360465	0.371691	0.970708
193.0	171.0	0.111343	-0.567681	0.578497	0.968420
269.0	176.0	0.092405	-0.355158	0.366982	0.949910
83.0	181.0	0.093539	-0.881235	0.886185	0.996666
426.0	189.0	0.027564	0.086877	0.091145	0.999015
401.0	191.0	0.009702	-0.011141	0.014773	0.879234
387.0	195.0	-0.162675	-0.029181	0.165272	0.903549
537.0	196.0	-0.127283	0.295186	0.321459	0.708137
314.0	197.0	0.021212	-0.238157	0.239099	0.964392
87.0	199.0	-0.177063	-0.935900	0.952502	0.777017
72.0	202.0	-0.229230	-0.907122	0.935637	0.805858
137.0	202.0	0.031163	-0.729992	0.730657	0.836057
270.0	204.0	0.000242	-0.358984	0.358984	0.953216
471.0	205.0	-0.124016	0.257369	0.285690	0.796092
527.0	206.0	-0.057788	0.436966	0.440771	0.746814
581.0	206.0	-0.006722	0.505439	0.505484	0.757111
225.0	206.0	0.027303	-0.494946	0.495699	0.959858
251.0	207.0	-0.000430	-0.410678	0.410678	0.959192
349.0	208.0	-0.151383	-0.288021	0.325381	0.812373
616.0	213.0	-0.093980	0.609282	0.616487	0.949662
354.0	214.0	-0.154330	-0.293096	0.331245	0.813358
526.0	217.0	-0.100548	0.254522	0.273663	0.728237
515.0	219.0	-0.108440	0.378339	0.393573	0.734931
521.0	219.0	-0.099746	0.378382	0.391308	0.734939
267.0	224.0	-0.017287	-0.394336	0.394715	0.857285
747.0	224.0	-0.116657	0.964839	0.971866	0.997452
190.0	225.0	-0.093058	-0.567063	0.574648	0.713294
91.0	227.0	-0.034274	-0.858398	0.859082	0.974311
488.0	226.0	-0.086060	0.238005	0.253086	0.937481
161.0	230.0	5.569998	-2.706259	6.192634	0.664282
267.0	234.0	0.017555	-0.544203	0.544486	0.810839
204.0	234.0	-0.033573	-0.447493	0.448751	0.863088
628.0	234.0	-0.110489	0.630093	0.639707	0.892298
700.0	239.0	-0.152315	0.829468	0.843337	0.957696
348.0	238.0	-8.599641	-2.355328	8.916355	0.514943
365.0	240.0	-0.151750	-0.123204	0.195467	0.789860
661.0	243.0	-0.156894	0.721938	0.738790	0.969117
506.0	245.0	-0.172672	0.288590	0.336304	0.889820
80.0	248.0	-0.155243	-0.883388	0.896925	0.824766
69.0	256.0	-0.138820	-0.884129	0.894961	0.870492
124.0	260.0	-0.140337	-0.786552	0.798974	0.808426
316.0	261.0	-0.140669	-0.367763	0.393748	0.747598
486.0	264.0	-0.028052	0.228741	0.230454	0.974478
613.0	264.0	-0.221204	0.597032	0.636694	0.950949
245.0	267.0	-0.167664	-0.457743	0.487483	0.959994
702.0	268.0	-0.193749	0.827463	0.849843	0.875134
109.0	270.0	0.299656	-0.810552	0.864169	0.807741
364.0	271.0	-0.201220	-0.110456	0.229543	0.978762
191.0	272.0	-0.131339	-0.561654	0.576806	0.822007
203.0	273.0	-0.175546	-0.561559	0.588358	0.825487
623.0	273.0	-0.221607	0.597072	0.636871	0.961058
469.0	274.0	-0.212564	0.184253	0.281306	0.937840
430.0	275.0	-0.268775	0.071247	0.278057	0.776189
747.0	280.0	-0.274198	0.950346	0.989111	0.988744
539.0	284.0	-0.253596	0.376930	0.454298	0.961379
331.0	285.0	-0.227780	-0.200989	0.303777	0.982132
132.0	289.0	-0.227372	-0.770406	0.803258	0.984120
704.0	293.0	-0.300225	0.834130	0.886514	0.983092
214.0	298.0	-0.250979	-0.529177	0.585677	0.959370
124.0	298.0	-0.184851	-0.754715	0.777023	0.960455
476.0	300.0	-0.288302	0.201292	0.351620	0.975793
102.0	302.0	-0.237759	-0.740652	0.777878	0.831888
760.0	303.0	-0.392404	0.983753	1.059128	0.972773
387.0	306.0	-0.289701	0.050962	0.294150	0.941810
290.0	308.0	-0.097004	-0.310423	0.325226	0.830399
449.0	309.0	-0.312677	0.078049	0.322271	0.885940
438.0	309.0	-0.311590	0.119241	0.333626	0.891596
674.0	312.0	-0.349308	0.741561	0.819712	0.970858
710.0	314.0	-0.360498	0.848402	0.921816	0.977794
543.0	314.0	-0.337854	0.386710	0.513507	0.818701
579.0	315.0	-0.365962	0.444405	0.575694	0.896584
121.0	316.0	-0.278294	-2.485498	2.501029	0.660038
101.0	318.0	-0.271762	-0.914369	0.953900	0.955339
187.0	324.0	-0.423470	-0.584108	0.721463	0.626766
160.0	327.0	-0.364423	-0.669238	0.762026	0.808075
250.0	325.0	-0.323826	-0.595878	0.678184	0.544755
199.0	327.0	-0.306931	-0.585421	0.661003	0.876063
570.0	327.0	-0.659358	0.463226	0.805811	0.790489
172.0	336.0	-0.562974	-0.681668	0.884088	0.792913
298.0	334.0	-0.341834	-0.306301	0.458989	0.701638
555.0	336.0	-0.598509	0.417304	0.729627	0.833035
757.0	340.0	-0.448719	0.876661	0.984826	0.832796
76.0	343.0	-0.396827	-0.949919	1.029474	0.875690
679.0	342.0	-0.432581	0.742325	0.859170	0.779410
464.0	342.0	-0.424639	0.431754	0.605583	0.816214
476.0	349.0	-0.424764	0.187283	0.464219	0.896727
754.0	348.0	-0.447014	0.970694	1.068675	0.718724
440.0	354.0	-0.408392	0.218848	0.463334	0.793905
137.0	355.0	-0.375622	-0.773925	0.860263	0.944805
504.0	357.0	-0.450624	0.272661	0.526693	0.802862
101.0	367.0	-0.422201	-0.830564	0.931713	0.882221
58.0	368.0	-0.422042	-0.973483	1.061031	0.769969
