283.0	149.0	0.150905	-0.308744	0.343650	0.979536
222.0	147.0	0.155763	-0.482582	0.507097	0.856432
627.0	148.0	0.121812	0.646788	0.658159	0.974966
351.0	150.0	0.149729	-0.128260	0.197153	0.993841
32.0	156.0	0.185251	-1.012253	1.029065	0.869143
153.0	156.0	0.504839	-0.692136	0.856688	0.826027
595.0	163.0	0.242622	0.493534	0.549947	0.887438
576.0	166.0	0.091377	0.474285	0.483008	0.779316
80.0	166.0	0.140800	-0.818689	0.830709	0.912673
627.0	166.0	0.070137	0.521818	0.526511	0.952664
298.0	172.0	-0.010742	-0.300846	0.301038	0.860154
763.0	175.0	0.009696	1.019230	1.019277	0.999758
314.0	175.0	-0.051720	-0.245143	0.250539	0.955511
292.0	178.0	0.074342	-0.300751	0.309803	0.865283
388.0	179.0	-0.280001	-0.056563	0.285657	0.685305
468.0	178.0	0.028465	0.118107	0.121489	0.914777
374.0	180.0	-0.030582	-0.081186	0.086755	0.816445
398.0	180.0	10.066578	1.143760	10.131347	0.718627
74.0	183.0	0.123388	-0.785217	0.794853	0.875904
611.0	183.0	0.023954	0.587648	0.588136	0.936826
569.0	183.0	0.026537	0.416672	0.417517	0.820533
614.0	181.0	-0.018581	0.629398	0.629672	0.917258
586.0	183.0	-0.913956	-0.439395	1.014092	0.556804
720.0	187.0	0.004974	0.948846	0.948859	0.931318
454.0	188.0	0.187217	0.163394	0.248491	0.859405
368.0	190.0	0.000134	-0.083490	0.083490	0.862869
728.0	192.0	-0.001922	0.935532	0.935534	0.927740
141.0	194.0	0.029092	-0.725685	0.726268	0.792184
658.0	193.0	-0.016762	0.723195	0.723390	0.987083
78.0	196.0	0.087755	-0.886854	0.891185	0.886327
453.0	198.0	0.020136	0.153314	0.154630	0.829627
482.0	198.0	-0.008328	0.228425	0.228576	0.952860
102.0	199.0	0.042713	-0.825718	0.826822	0.993919
311.0	201.0	0.006820	-0.250057	0.250150	0.987231
387.0	205.0	-0.006850	-0.020344	0.021467	0.999129
546.0	205.0	0.152571	0.221286	0.268786	0.888476
42.0	206.0	0.033598	-0.997962	0.998528	0.968515
76.0	207.0	0.042118	-0.928147	0.929102	0.965306
690.0	207.0	-0.049155	0.817186	0.818663	0.929712
33.0	211.0	0.038746	-1.005137	1.005883	0.973965
710.0	212.0	-0.066914	0.861488	0.864083	0.963822
409.0	214.0	-0.042242	0.023834	0.048502	0.892632
739.0	216.0	-0.106489	0.947953	0.953915	0.881936
198.0	218.0	-0.021477	-0.559800	0.560212	0.804551
490.0	218.0	-0.061899	0.245236	0.252927	0.975699
635.0	217.0	-0.081828	0.640515	0.645721	0.925921
248.0	217.0	-0.009366	-0.411263	0.411370	0.935127
331.0	220.0	-0.054198	-0.194161	0.201583	0.793675
80.0	221.0	0.073626	-0.858553	0.861704	0.941801
382.0	226.0	-0.074222	-0.049577	0.089256	0.991946
176.0	227.0	-0.055205	-0.619925	0.622378	0.827328
62.0	230.0	0.002115	-0.877650	0.877653	0.975144
270.0	231.0	-0.104293	-0.350088	0.365293	0.965760
748.0	235.0	-0.135572	0.969779	0.979209	0.885862
283.0	237.0	-0.098741	-0.350199	0.363853	0.880652
237.0	238.0	-0.082773	-0.466035	0.473328	0.967378
439.0	238.0	-0.128743	0.095136	0.160080	0.930612
577.0	239.0	-0.132509	0.434966	0.454702	0.776472
644.0	242.0	-0.152590	0.677277	0.694253	0.981485
58.0	243.0	-0.004382	-0.911922	0.911933	0.976391
87.0	244.0	-0.085409	-0.873122	0.877290	0.995196
434.0	247.0	-0.128045	0.074140	0.147960	0.916121
184.0	248.0	-0.109564	-0.608749	0.618530	0.976014
549.0	248.0	-0.213991	0.410694	0.463100	0.966309
231.0	255.0	-0.123964	-0.507212	0.522141	0.957455
565.0	255.0	-0.408974	0.242167	0.475294	0.873802
733.0	253.0	-0.155766	0.824179	0.838769	0.860667
755.0	255.0	-0.209606	0.944894	0.967863	0.946908
669.0	258.0	-0.201068	0.742378	0.769125	0.982321
515.0	261.0	-0.198748	0.319123	0.375953	0.974681
418.0	268.0	-0.220599	0.042959	0.224743	0.957653
87.0	268.0	-0.143503	-0.904411	0.915725	0.931304
706.0	268.0	-0.236368	0.818690	0.852129	0.837529
123.0	269.0	-0.151946	-0.794815	0.809209	0.976983
520.0	269.0	-0.198705	0.319092	0.375904	0.978987
31.0	271.0	-0.146439	-1.035270	1.045576	0.979818
244.0	274.0	-0.048472	-0.423952	0.426714	0.891589
154.0	275.0	-0.177242	-0.696895	0.719080	0.940339
282.0	279.0	-0.209140	-0.319440	0.381813	0.819562
294.0	281.0	-0.208296	-0.360883	0.416682	0.795713
545.0	282.0	-0.246458	0.394352	0.465032	0.969141
214.0	285.0	-0.222404	-0.528658	0.573536	0.945451
652.0	286.0	-0.279785	0.689942	0.744513	0.974368
698.0	287.0	-0.296554	0.788794	0.842698	0.710391
324.0	289.0	-0.246214	-0.175623	0.302432	0.957219
412.0	295.0	-0.265125	0.021720	0.266014	0.989772
453.0	304.0	-0.208242	0.164032	0.265087	0.788228
753.0	305.0	-0.285339	0.961442	1.002890	0.868288
115.0	306.0	-0.211088	-0.803376	0.830645	0.963772
586.0	306.0	-0.325554	0.503814	0.599845	0.949846
651.0	310.0	-0.343185	0.683374	0.764706	0.895163
466.0	310.0	-0.238162	0.173712	0.294783	0.819998
497.0	313.0	-0.429777	0.313305	0.531854	0.881605
739.0	317.0	0.044820	0.963595	0.964637	0.883672
294.0	320.0	-0.316379	-0.452836	0.552409	0.916471
630.0	326.0	-0.386334	0.612408	0.724083	0.925620
250.0	324.0	-0.336451	-0.406805	0.527910	0.940341
98.0	329.0	-0.320212	-1.157882	1.201343	0.877676
221.0	328.0	-0.381140	-0.533425	0.655599	0.687922
723.0	334.0	-0.412955	0.895184	0.985843	0.970043
42.0	334.0	-0.324007	-1.009170	1.059908	0.894685
355.0	335.0	-0.399397	-0.061335	0.404079	0.847622
592.0	336.0	-0.411620	0.519416	0.662740	0.940559
434.0	339.0	-0.533993	0.088148	0.541220	0.929419
364.0	346.0	-0.404997	-0.120139	0.422441	0.872653
118.0	355.0	-0.297684	-0.794722	0.848645	0.860512
596.0	355.0	-0.419087	0.535040	0.679633	0.733506
129.0	356.0	-0.393713	-0.796252	0.888272	0.867446
48.0	361.0	-0.396259	-0.999582	1.075260	0.895005
267.0	363.0	-0.432253	-0.389247	0.581683	0.951096
348.0	365.0	-0.418311	-0.233220	0.478931	0.723844
525.0	365.0	-0.479952	0.325860	0.580119	0.818251
