324.0	300.0	-0.268120	-0.237965	0.358491	0.683124
711.0	301.0	-0.326062	0.857837	0.917715	0.886307
168.0	304.0	-0.263053	-0.735268	0.780907	0.886552
554.0	303.0	-0.193961	-0.010688	0.194255	0.786072
730.0	304.0	-0.341489	0.920866	0.982146	0.860677
530.0	310.0	-0.323167	0.351361	0.477380	0.964007
708.0	308.0	-0.324505	0.875644	0.933839	0.904561
90.0	313.0	-0.284551	-0.873841	0.919004	0.984584
462.0	312.0	-0.323154	0.156759	0.359168	0.980786
570.0	314.0	0.106714	0.462878	0.475019	0.865528
424.0	315.0	0.009118	0.053053	0.053831	0.809438
143.0	317.0	-0.290483	-0.725730	0.781706	0.976987
57.0	318.0	-0.281216	-0.968430	1.008435	0.988444
163.0	317.0	-0.262998	-0.656615	0.707326	0.874785
596.0	317.0	-0.355058	0.537080	0.643834	0.934005
405.0	319.0	0.028577	0.263467	0.265013	0.765268
31.0	321.0	-0.283063	-1.113491	1.148907	0.858883
300.0	334.0	-0.350838	-0.299965	0.461591	0.808746
311.0	333.0	-0.293502	-0.021066	0.294257	0.862333
410.0	334.0	-0.033124	0.076892	0.083723	0.863529
425.0	334.0	-0.226780	0.013945	0.227209	0.833218
377.0	336.0	-0.399902	-0.084213	0.408673	0.915702
543.0	335.0	-0.396874	0.381908	0.550784	0.753569
48.0	339.0	-0.339251	-1.054640	1.107861	0.876030
296.0	338.0	-0.463111	-0.308079	0.556224	0.803262
502.0	339.0	-0.414089	0.268023	0.493261	0.943532
754.0	339.0	-0.437933	1.110180	1.193434	0.876855
666.0	343.0	-0.436220	0.705169	0.829188	0.960080
288.0	343.0	-0.367653	-0.310806	0.481424	0.818833
588.0	346.0	-0.312864	0.512942	0.600827	0.718742
315.0	347.0	-0.432855	-0.217683	0.484510	0.893364
575.0	345.0	-0.160452	0.501150	0.526209	0.594956
641.0	346.0	-0.426911	0.673361	0.797288	0.780965
602.0	348.0	-0.438770	0.519995	0.680377	0.898140
85.0	349.0	-0.373797	-0.898272	0.972942	0.971679
527.0	355.0	-0.425682	0.330067	0.538655	0.951301
680.0	360.0	-0.569579	0.598423	0.826154	0.851431
742.0	359.0	-0.455851	0.898677	1.007681	0.644523
659.0	363.0	-0.495780	0.693576	0.852552	0.756067
133.0	366.0	-0.403647	-0.631267	0.749286	0.695043
346.0	365.0	-0.453032	-0.169480	0.483696	0.966625
677.0	369.0	-0.550591	0.663356	0.862086	0.851991
47.0	369.0	-0.435178	-0.952534	1.047235	0.956241
412.0	369.0	-0.447531	0.015830	0.447811	0.967342
