158.0	317.0	-0.180216	-0.648221	0.672806	0.929796
202.0	317.0	-0.304395	-0.559622	0.637050	0.742457
608.0	317.0	-0.352709	0.542580	0.647145	0.761421
750.0	317.0	-0.364411	0.966232	1.032666	0.847550
598.0	318.0	-0.353000	0.544720	0.649099	0.758478
110.0	319.0	-0.308670	-0.823717	0.879652	0.859750
248.0	321.0	0.009559	-0.455042	0.455143	0.775897
233.0	325.0	0.787550	-0.453847	0.908962	0.710436
109.0	327.0	-0.312357	-0.826353	0.883418	0.859044
91.0	330.0	-0.319500	-0.871491	0.928212	0.980048
272.0	329.0	-0.329575	-0.383707	0.505817	0.872798
422.0	335.0	-0.378243	0.043379	0.380722	0.978860
762.0	335.0	-0.428755	0.923396	1.018082	0.963602
739.0	336.0	-0.435817	0.920800	1.018729	0.969843
253.0	338.0	-0.410815	-1.614893	1.666328	0.528520
49.0	343.0	-0.349037	-0.990082	1.049804	0.944453
125.0	348.0	-0.372206	-0.827796	0.907625	0.965281
677.0	345.0	8.581752	-2.897644	9.057748	0.926619
668.0	349.0	8.507549	-2.813239	8.960620	0.694819
457.0	351.0	-0.319046	0.176828	0.364772	0.726088
467.0	349.0	9.260260	-2.407666	9.568138	0.952109
80.0	352.0	-0.378430	-0.961581	1.033367	0.971204
653.0	351.0	0.525493	0.730032	0.899494	0.670656
694.0	358.0	-0.307814	0.792486	0.850167	0.780847
752.0	359.0	-0.498194	0.956103	1.078114	0.963800
128.0	364.0	-0.400009	-1.201069	1.265929	0.910912
231.0	366.0	-0.479479	-0.533433	0.717252	0.899802
273.0	366.0	-0.448517	-0.370874	0.581992	0.824964
282.0	366.0	8.700434	-0.679893	8.726958	0.910086
393.0	366.0	-0.472500	-0.035897	0.473862	0.944721
