184.0	186.0	0.065160	-0.596253	0.599803	0.879392
277.0	187.0	0.037816	-0.337095	0.339209	0.977868
304.0	188.0	0.046225	-0.266608	0.270585	0.786201
497.0	186.0	0.022032	0.250872	0.251838	0.984439
109.0	189.0	0.051403	-0.842897	0.844463	0.905635
42.0	191.0	0.085069	-0.942380	0.946212	0.992262
97.0	193.0	0.021552	-0.831396	0.831675	0.958642
113.0	201.0	-0.056818	-0.841051	0.842968	0.917857
624.0	203.0	-0.039140	0.621937	0.623168	0.979216
723.0	202.0	-0.061054	0.891016	0.893105	0.650480
99.0	206.0	0.001699	-0.867633	0.867635	0.870989
137.0	206.0	0.018938	-0.716194	0.716444	0.891562
62.0	209.0	-0.070356	-0.995632	0.998114	0.936196
105.0	213.0	0.151023	-0.809125	0.823098	0.856690
175.0	213.0	-0.008003	-0.626135	0.626186	0.978272
38.0	215.0	0.003028	-1.010928	1.010933	0.999763
646.0	213.0	-0.057385	0.683302	0.685707	0.978686
119.0	216.0	0.023585	-0.759866	0.760232	0.822091
515.0	217.0	-0.054467	0.320162	0.324762	0.920803
705.0	218.0	-0.256527	0.842901	0.881073	0.858427
396.0	219.0	-0.080009	-0.008379	0.080446	0.787452
712.0	219.0	-0.090640	0.960043	0.964312	0.848055
326.0	222.0	-0.076621	-0.240548	0.252456	0.916435
614.0	227.0	-0.105999	0.577830	0.587472	0.844407
396.0	229.0	-0.079974	-0.014530	0.081284	0.728691
283.0	232.0	-0.008789	-0.318569	0.318690	0.861889
140.0	233.0	-0.211881	-0.729952	0.760082	0.846590
725.0	234.0	-0.126362	0.944902	0.953314	0.981920
553.0	234.0	-0.143803	0.519111	0.538661	0.841500
438.0	239.0	-0.116699	0.101664	0.154772	0.996108
95.0	238.0	-0.056576	-0.824874	0.826812	0.983672
559.0	247.0	-0.141820	0.437391	0.459809	0.870464
329.0	250.0	-0.130946	-0.195780	0.235536	0.886037
672.0	249.0	-0.173273	0.776500	0.795597	0.857383
215.0	251.0	-0.103173	-0.509619	0.519958	0.868379
645.0	250.0	-0.187020	0.629772	0.656955	0.962755
176.0	251.0	-0.119329	-0.628560	0.639787	0.835812
40.0	256.0	-0.095566	-0.874359	0.879566	0.921662
220.0	258.0	-0.115444	-0.540153	0.552352	0.876694
275.0	258.0	-0.147750	-0.222639	0.267205	0.901489
521.0	259.0	-0.168895	0.302012	0.346030	0.787999
509.0	261.0	-0.173167	0.422653	0.456752	0.753007
613.0	263.0	-0.209876	0.556800	0.595041	0.949261
650.0	264.0	-0.153526	0.646835	0.664805	0.856279
632.0	265.0	-0.190325	0.565494	0.596663	0.743118
728.0	267.0	-0.230633	0.857048	0.887537	0.959509
208.0	269.0	-0.072187	-0.484602	0.489949	0.858904
157.0	269.0	-0.227516	-0.729839	0.764479	0.760352
605.0	269.0	-0.204083	0.554846	0.591188	0.911132
636.0	272.0	-0.186291	0.785950	0.807727	0.805807
491.0	276.0	-0.222953	0.239862	0.327478	0.914178
365.0	277.0	-0.215650	-0.108178	0.241262	0.854045
693.0	275.0	-0.238922	0.807189	0.841806	0.961254
166.0	279.0	-0.196031	-0.658021	0.686601	0.757933
597.0	280.0	-0.196968	0.554142	0.588107	0.858402
101.0	286.0	-0.197297	-0.840267	0.863119	0.990595
647.0	287.0	0.044873	0.773259	0.774560	0.742158
661.0	290.0	-0.184148	0.691478	0.715578	0.889616
580.0	295.0	-0.295113	0.493055	0.574626	0.951866
637.0	296.0	-0.296132	0.620104	0.687185	0.710160
78.0	298.0	-0.435039	-0.907241	1.006154	0.944415
255.0	298.0	-0.311004	-0.406212	0.511597	0.879499
374.0	300.0	-0.274765	-0.085331	0.287710	0.988016
267.0	301.0	-0.267328	-0.406138	0.486223	0.870651
202.0	302.0	-0.261602	-0.608952	0.662765	0.871132
495.0	304.0	-0.338960	0.290322	0.446297	0.730598
404.0	304.0	-0.637069	-0.285149	0.697973	0.934618
331.0	308.0	-0.569186	-0.085114	0.575515	0.873288
195.0	309.0	-0.285075	-0.578731	0.645134	0.781898
635.0	308.0	-0.392459	0.556075	0.680620	0.836986
61.0	310.0	-0.265504	-0.957064	0.993209	0.982815
117.0	310.0	-0.268755	-0.853884	0.895180	0.881841
601.0	315.0	-0.351031	0.545413	0.648612	0.952794
199.0	317.0	-0.158464	-0.574637	0.596086	0.784471
378.0	319.0	-0.492996	0.093600	0.501802	0.907284
555.0	320.0	-0.188390	0.413245	0.454161	0.782881
82.0	322.0	-0.232489	-0.838352	0.869992	0.891065
268.0	320.0	-0.311578	-0.513169	0.600352	0.846847
518.0	323.0	-0.366547	0.312223	0.481498	0.752476
540.0	321.0	0.704617	0.319172	0.773535	0.629387
105.0	326.0	-0.333299	-1.034866	1.087215	0.946214
702.0	327.0	-0.382574	0.906308	0.983746	0.899471
663.0	329.0	-0.378343	0.710270	0.804752	0.702942
653.0	328.0	-0.399070	0.710110	0.814563	0.697580
723.0	330.0	-0.307706	0.876490	0.928933	0.911161
118.0	331.0	-0.315716	-0.816794	0.875687	0.976129
140.0	331.0	-0.333977	-0.756156	0.826627	0.849152
319.0	332.0	-0.421131	-0.402325	0.582423	0.910180
362.0	333.0	-0.346693	-0.150855	0.378092	0.719728
307.0	335.0	-0.186609	-0.278378	0.335138	0.922488
195.0	333.0	-0.323357	-1.494085	1.528676	0.639521
530.0	334.0	-0.360142	0.325392	0.485368	0.680922
221.0	338.0	-0.353951	-0.531341	0.638439	0.696994
136.0	342.0	-0.339651	-0.742038	0.816078	0.838559
291.0	347.0	-0.168519	-0.323871	0.365091	0.936410
688.0	350.0	-0.462082	0.785828	0.911617	0.884658
387.0	352.0	-0.431405	-0.063641	0.436074	0.925059
153.0	351.0	-0.598356	-0.732745	0.946016	0.927669
681.0	356.0	-0.457703	0.764459	0.891005	0.887004
705.0	359.0	-0.692689	0.834694	1.084681	0.772765
87.0	361.0	-0.132686	-0.873587	0.883606	0.847609
207.0	362.0	-0.386340	-0.278293	0.476137	0.758555
567.0	363.0	-0.476378	0.444001	0.651209	0.934521
336.0	366.0	-0.453016	-0.213885	0.500969	0.962991
287.0	367.0	-0.468370	-0.367207	0.595157	0.931258
102.0	368.0	-0.414092	-0.846658	0.942498	0.952349
112.0	368.0	-0.434455	-0.836585	0.942669	0.951192
649.0	369.0	-0.462666	0.580127	0.742029	0.910797
