471.0	95.0	0.194490	0.229108	0.300528	0.789305
673.0	97.0	0.247488	0.873207	0.907602	0.960620
613.0	101.0	0.247276	0.592951	0.642446	0.836166
540.0	103.0	0.252147	0.405632	0.477614	0.961505
40.0	105.0	0.274089	-0.996450	1.033459	0.825544
260.0	104.0	0.284118	-0.377803	0.472714	0.967991
135.0	105.0	0.296019	-0.767369	0.822485	0.887980
383.0	107.0	0.348724	-0.036429	0.350622	0.945442
60.0	113.0	0.342441	-0.880801	0.945027	0.945040
85.0	115.0	0.268637	-0.825325	0.867944	0.987331
206.0	114.0	0.267239	-0.540854	0.603274	0.957362
193.0	115.0	0.228938	-0.564317	0.608988	0.959271
692.0	114.0	0.193401	0.842769	0.864675	0.895232
140.0	117.0	0.294969	-0.718733	0.776907	0.879226
282.0	120.0	0.194671	-0.690829	0.717733	0.931857
461.0	120.0	0.265981	0.200566	0.333125	0.878637
747.0	120.0	0.150791	0.958458	0.970248	0.995311
357.0	121.0	0.096300	-0.260423	0.277658	0.629620
181.0	123.0	0.220243	-0.536985	0.580396	0.953307
586.0	126.0	0.378468	0.682139	0.780097	0.778676
75.0	129.0	0.246942	-0.864417	0.898997	0.838542
460.0	129.0	0.196655	0.177949	0.265215	0.904456
753.0	133.0	0.146076	0.979141	0.989977	0.890353
639.0	134.0	0.148095	0.675966	0.691999	0.980617
62.0	138.0	0.510426	-0.956650	1.084304	0.735925
185.0	138.0	0.297764	-0.656335	0.720721	0.830738
90.0	139.0	0.204565	-0.891216	0.914392	0.714217
582.0	141.0	0.183313	0.431865	0.469160	0.772887
573.0	142.0	0.172804	0.322221	0.365634	0.768438
172.0	143.0	0.550504	-0.717957	0.904720	0.778347
114.0	143.0	0.159349	-0.005984	0.159461	0.725088
733.0	145.0	0.105560	0.932713	0.938667	0.997111
675.0	147.0	0.106693	0.758247	0.765716	0.986861
755.0	149.0	0.091178	0.792134	0.797365	0.861707
288.0	149.0	0.175354	-0.303024	0.350104	0.962363
228.0	150.0	0.161292	-0.470839	0.497699	0.712539
122.0	157.0	0.159848	-0.747721	0.764616	0.790904
539.0	159.0	0.070261	0.538637	0.543200	0.804987
543.0	160.0	0.054557	0.438488	0.441869	0.828460
374.0	163.0	0.111152	-0.066303	0.129425	0.897851
417.0	162.0	0.103347	0.051178	0.115324	0.914340
253.0	162.0	0.120818	-0.420466	0.437480	0.915623
476.0	162.0	0.886664	0.462115	0.999861	0.608907
490.0	164.0	0.119760	0.261899	0.287982	0.807208
308.0	166.0	0.101685	-0.274510	0.292738	0.850972
726.0	169.0	0.037854	0.908524	0.909313	0.995053
246.0	170.0	0.109571	-0.420525	0.434566	0.903902
325.0	171.0	-0.629132	-0.235855	0.671889	0.816872
600.0	173.0	0.045679	0.504704	0.506767	0.817916
215.0	174.0	0.128578	-0.472409	0.489595	0.667592
444.0	177.0	0.101827	0.114603	0.153305	0.772379
474.0	179.0	0.081754	0.227412	0.241661	0.804341
221.0	176.0	0.067560	-0.502039	0.506564	0.762628
629.0	180.0	0.020287	0.628682	0.629010	0.907539
762.0	180.0	0.106654	1.016740	1.022319	0.750581
385.0	183.0	0.054218	-0.048346	0.072643	0.920497
606.0	186.0	0.042535	0.600130	0.601636	0.733934
48.0	194.0	0.048081	-0.976715	0.977898	0.895525
563.0	196.0	-0.030402	0.445113	0.446150	0.820016
555.0	203.0	-0.027066	0.424106	0.424969	0.835937
76.0	202.0	0.040584	-0.899872	0.900786	0.892473
48.0	204.0	0.021500	-0.976118	0.976355	0.887943
128.0	202.0	0.022317	-0.735139	0.735477	0.960104
678.0	206.0	-0.009000	0.871801	0.871847	0.937183
139.0	205.0	-0.022189	-0.766492	0.766813	0.915063
574.0	205.0	-0.042687	0.408682	0.410905	0.932592
768.0	205.0	0.003178	0.972761	0.972767	0.937339
171.0	211.0	-0.009278	-0.631156	0.631225	0.843525
359.0	211.0	-0.020123	-0.119050	0.120739	0.994307
395.0	216.0	-0.050933	-0.013657	0.052732	0.990868
728.0	217.0	-0.092856	0.910853	0.915574	0.997556
267.0	217.0	-0.022505	-0.378417	0.379086	0.885614
241.0	223.0	-0.046703	-0.451670	0.454078	0.969412
698.0	226.0	-0.118277	0.774859	0.783834	0.935475
332.0	228.0	-0.089246	0.084713	0.123049	0.917993
498.0	233.0	-0.120384	0.276131	0.301232	0.985419
603.0	236.0	-0.138530	0.545495	0.562810	0.791502
203.0	236.0	-0.072784	-0.550605	0.555395	0.970185
675.0	237.0	-0.136451	0.760283	0.772431	0.768200
751.0	237.0	-0.158239	0.957721	0.970706	0.933590
470.0	237.0	-0.100505	0.069592	0.122247	0.946984
708.0	239.0	-0.036243	0.959071	0.959756	0.867768
417.0	241.0	0.010406	0.043026	0.044267	0.752340
527.0	241.0	-0.106307	0.313264	0.330810	0.973425
114.0	242.0	-0.083442	-0.783720	0.788149	0.962680
591.0	244.0	-0.157843	0.544989	0.567387	0.923242
545.0	245.0	-0.029337	0.400549	0.401622	0.928795
420.0	248.0	-0.045920	0.042962	0.062884	0.869523
50.0	256.0	-0.109553	-1.000855	1.006833	0.980365
758.0	253.0	-0.183559	0.754048	0.776068	0.886381
272.0	256.0	-0.144658	-0.444852	0.467781	0.807254
393.0	258.0	-0.155436	-0.036761	0.159724	0.802085
729.0	255.0	-0.268466	0.884199	0.924057	0.794576
681.0	259.0	-0.211591	0.767278	0.795918	0.880055
249.0	259.0	-0.160140	-0.447402	0.475198	0.851828
762.0	261.0	-0.216479	0.999440	1.022616	0.913770
333.0	262.0	-0.025447	0.074794	0.079005	0.898236
243.0	264.0	-0.160134	-0.447177	0.474984	0.853007
603.0	265.0	-0.213344	0.557336	0.596774	0.858259
37.0	266.0	-0.019746	-1.000096	1.000291	0.817174
88.0	265.0	-0.147526	-0.868496	0.880936	0.919377
727.0	266.0	-0.190776	0.899828	0.919830	0.746482
292.0	272.0	-0.191491	-0.290868	0.348243	0.976403
672.0	270.0	-0.211568	0.762103	0.790925	0.880061
434.0	273.0	-0.219862	0.096333	0.240040	0.971533
44.0	273.0	-0.056525	-1.175422	1.176781	0.794970
210.0	274.0	-0.147871	-0.566967	0.585933	0.954289
445.0	274.0	-0.213413	0.096731	0.234312	0.904871
386.0	280.0	-0.225093	-0.044426	0.229435	0.980797
272.0	283.0	-0.180608	-0.330007	0.376197	0.716385
596.0	284.0	-0.261069	0.528126	0.589130	0.832618
729.0	285.0	-0.291061	1.173758	1.209307	0.846906
93.0	285.0	-0.191715	-0.862756	0.883800	0.991385
290.0	287.0	-0.198380	-0.347942	0.400522	0.975872
306.0	291.0	-0.446224	-0.359223	0.572850	0.763097
531.0	291.0	-0.272361	0.353299	0.446095	0.971497
454.0	292.0	-0.273397	0.125106	0.300661	0.867087
689.0	292.0	-0.297293	0.789569	0.843684	0.931869
384.0	297.0	-0.260646	-0.128727	0.290701	0.974587
741.0	298.0	-0.333037	0.922721	0.980983	0.909739
445.0	301.0	-0.284980	0.119679	0.309090	0.869967
659.0	298.0	-0.324654	0.694885	0.766985	0.608276
441.0	299.0	-0.317422	0.117773	0.338566	0.864640
213.0	301.0	-0.249073	-0.550438	0.604168	0.955890
405.0	302.0	-0.286010	-0.001609	0.286015	0.897861
652.0	302.0	-0.331878	0.710643	0.784320	0.613731
38.0	303.0	-0.262979	-1.013591	1.047151	0.984100
708.0	303.0	-0.648479	0.815170	1.041646	0.852541
295.0	304.0	-0.491010	-0.484053	0.689491	0.755135
72.0	307.0	0.006349	-0.909205	0.909227	0.629838
693.0	310.0	-0.490599	0.534924	0.725831	0.834989
743.0	310.0	-0.320789	0.937454	0.990821	0.852835
91.0	310.0	-0.192851	-0.641801	0.670149	0.855009
128.0	312.0	-0.226716	-0.760488	0.793563	0.680617
152.0	315.0	-0.292027	-0.695393	0.754222	0.971072
102.0	314.0	-0.370487	-0.790636	0.873136	0.872810
313.0	315.0	-0.582212	-0.212901	0.619917	0.805230
448.0	314.0	-0.280094	0.115882	0.303119	0.897294
329.0	315.0	-0.658506	-0.316371	0.730562	0.807816
759.0	315.0	-0.438251	0.972582	1.066761	0.972045
729.0	315.0	0.044818	0.733834	0.735201	0.781318
582.0	318.0	-0.352759	0.491557	0.605035	0.887431
666.0	320.0	-0.376550	0.821120	0.903343	0.733198
274.0	321.0	-5.163405	-8.195114	9.686106	0.684541
257.0	323.0	-0.618154	-0.323575	0.697721	0.672281
103.0	324.0	-0.312060	-0.839555	0.895675	0.876872
279.0	329.0	-0.344705	-0.358137	0.497075	0.618720
227.0	332.0	-0.349272	-0.493981	0.604986	0.849348
462.0	330.0	-0.338859	-0.726013	0.801199	0.734315
346.0	334.0	-0.367495	-0.194725	0.415897	0.961475
373.0	338.0	-0.387688	-0.071185	0.394169	0.922080
392.0	339.0	-0.333515	-0.048519	0.337026	0.973167
165.0	342.0	-0.263540	-0.858110	0.897667	0.786884
223.0	348.0	-0.367459	-0.595263	0.699546	0.952158
701.0	348.0	-0.455700	0.813646	0.932567	0.950094
51.0	351.0	-0.369990	-0.989955	1.056836	0.973213
477.0	350.0	-0.176592	0.238797	0.297000	0.814232
493.0	357.0	-0.287922	0.357830	0.459284	0.708672
150.0	356.0	0.837181	-0.702231	1.092703	0.670313
610.0	358.0	-0.462690	0.578011	0.740391	0.850437
480.0	363.0	-0.347245	0.307386	0.463751	0.671698
727.0	364.0	-0.502058	0.892577	1.024088	0.956369
401.0	367.0	-0.466198	-0.020374	0.466643	0.789631
361.0	369.0	-0.464091	-0.213389	0.510798	0.838260
759.0	368.0	-0.526723	0.986825	1.118598	0.967129
