73.0	185.0	0.077179	-0.909319	0.912588	0.994653
571.0	190.0	-0.016469	0.643394	0.643605	0.779170
748.0	190.0	-0.028085	0.973260	0.973665	0.704931
769.0	197.0	-0.035668	1.033750	1.034365	0.831402
468.0	205.0	-0.014165	0.194537	0.195052	0.870981
582.0	204.0	-0.017770	0.500615	0.500930	0.907271
442.0	207.0	-0.027359	0.121657	0.124696	0.962662
547.0	208.0	-0.029633	0.420095	0.421139	0.767785
265.0	211.0	0.043407	-0.378019	0.380503	0.882381
298.0	211.0	-0.013860	-0.145380	0.146040	0.933831
37.0	214.0	0.010330	-1.011045	1.011098	0.809002
544.0	212.0	-0.016081	0.348989	0.349359	0.749534
715.0	214.0	-0.300167	0.878361	0.928234	0.875265
230.0	214.0	0.156857	0.851584	0.865910	0.622594
756.0	215.0	-0.060463	0.946400	0.948330	0.837587
79.0	217.0	-0.014468	-0.895840	0.895957	0.997614
746.0	220.0	0.007498	0.965042	0.965071	0.814976
340.0	224.0	-0.030951	-0.189769	0.192277	0.961325
698.0	226.0	-0.130739	0.820861	0.831207	0.993102
326.0	227.0	0.035581	-0.195724	0.198932	0.957151
715.0	228.0	-0.281118	0.876367	0.920351	0.880338
220.0	229.0	-0.095537	-0.270973	0.287321	0.641308
330.0	233.0	-0.071840	-0.190290	0.203400	0.948799
502.0	230.0	-0.084309	0.302998	0.314509	0.897905
515.0	231.0	-0.240630	0.313707	0.395367	0.849848
367.0	235.0	-0.104840	-0.092975	0.140127	0.879660
666.0	239.0	-0.136220	0.744477	0.756837	0.843483
151.0	240.0	-0.080857	-0.694995	0.699683	0.984992
40.0	239.0	-0.056519	-0.981774	0.983399	0.991436
84.0	242.0	-0.089254	-0.890662	0.895123	0.993951
752.0	246.0	-0.228270	1.010263	1.035730	0.875437
238.0	246.0	-1.087549	-0.525931	1.208043	0.693003
170.0	251.0	-0.101082	-0.646872	0.654722	0.980058
264.0	252.0	-0.124107	-0.385207	0.404706	0.878264
751.0	253.0	-0.272365	0.952587	0.990760	0.900345
341.0	256.0	-0.165696	-0.163663	0.232896	0.963885
694.0	255.0	-0.195813	0.794980	0.818741	0.747632
222.0	257.0	-0.222326	-0.473738	0.523313	0.780944
469.0	258.0	-0.082774	0.224506	0.239279	0.816952
612.0	259.0	-0.197986	0.612856	0.644043	0.810189
735.0	260.0	-0.178744	0.929986	0.947008	0.992768
43.0	261.0	-0.119071	-1.002380	1.009428	0.997887
220.0	261.0	-0.189897	-0.473382	0.510051	0.785656
215.0	263.0	-0.188610	-0.473286	0.509484	0.785710
687.0	265.0	-0.195689	0.826418	0.849270	0.789861
401.0	270.0	-0.198404	-0.004538	0.198456	0.795834
261.0	272.0	-0.155022	-0.361695	0.393516	0.969776
240.0	279.0	-0.198035	-0.455407	0.496602	0.952241
454.0	279.0	-0.231678	0.021654	0.232687	0.895618
60.0	282.0	-0.184201	-0.957316	0.974877	0.994675
175.0	283.0	-0.223964	-0.633930	0.672330	0.970688
750.0	287.0	-0.294544	0.961627	1.005725	0.987220
434.0	288.0	-0.387509	0.087777	0.397326	0.846496
637.0	287.0	-0.284760	0.666819	0.725076	0.845392
127.0	290.0	-0.203210	-0.753950	0.780856	0.853268
724.0	296.0	-0.325715	0.771653	0.837579	0.846863
381.0	300.0	-0.274248	-0.057210	0.280151	0.929485
239.0	300.0	-0.277779	-0.458432	0.536023	0.945688
352.0	302.0	-0.282729	-0.077210	0.293082	0.957750
211.0	306.0	-0.239047	-0.524984	0.576846	0.953342
521.0	308.0	-0.320949	0.326586	0.457893	0.945169
91.0	307.0	-0.255965	-0.874684	0.911368	0.979676
639.0	312.0	-0.346647	0.673001	0.757030	0.934105
56.0	315.0	-0.246600	-0.965074	0.996082	0.838181
668.0	315.0	-0.362466	0.752533	0.835277	0.962080
70.0	315.0	-0.267660	-0.963374	0.999866	0.854160
677.0	318.0	-0.362665	0.756391	0.838841	0.962559
543.0	322.0	-0.357768	0.383389	0.524390	0.934444
210.0	323.0	-0.058828	-0.073736	0.094328	0.959126
281.0	325.0	-0.333675	-0.345621	0.480409	0.966424
368.0	332.0	-0.266407	-0.113107	0.289423	0.900675
496.0	333.0	-0.386179	0.185131	0.428261	0.965006
451.0	342.0	-0.357008	0.118715	0.376229	0.969762
638.0	341.0	-0.455130	0.631875	0.778723	0.934768
225.0	344.0	-0.235879	-0.411315	0.474151	0.837164
145.0	344.0	-0.352106	-0.721675	0.802990	0.946187
254.0	345.0	-0.388457	-0.424965	0.575755	0.926662
353.0	344.0	0.522846	-0.103003	0.532895	0.828154
767.0	347.0	-0.446503	0.983657	1.080252	0.965765
471.0	349.0	-0.435595	0.175853	0.469752	0.914079
514.0	353.0	-0.455796	0.295081	0.542976	0.911301
730.0	354.0	-0.481073	0.891998	1.013456	0.871682
677.0	363.0	-0.520615	0.749896	0.912899	0.923130
515.0	364.0	-0.455760	0.310437	0.551442	0.919990
749.0	365.0	-0.505459	0.971660	1.095268	0.936308
