96.0	123.0	0.274900	-0.861776	0.904559	0.931257
264.0	123.0	0.294947	-0.408743	0.504049	0.824982
319.0	124.0	0.241594	-0.216117	0.324151	0.977580
138.0	124.0	0.250314	-0.715106	0.757650	0.978293
503.0	126.0	0.259551	0.173536	0.312220	0.855118
658.0	127.0	0.351944	0.706678	0.789467	0.937193
251.0	129.0	0.108396	-0.410296	0.424373	0.829462
534.0	127.0	0.185977	0.384654	0.427254	0.924768
75.0	130.0	0.189222	-0.891656	0.911512	0.921148
190.0	132.0	0.308083	-0.578425	0.655355	0.946746
109.0	133.0	0.241068	-0.808446	0.843622	0.968818
723.0	132.0	-0.081609	0.847464	0.851384	0.779276
431.0	134.0	0.315166	0.120644	0.337468	0.727047
511.0	136.0	0.278774	0.275737	0.392105	0.780169
641.0	135.0	0.172289	0.265729	0.316695	0.716292
576.0	140.0	0.105219	1.084622	1.089713	0.768227
372.0	143.0	0.152802	-0.148962	0.213397	0.942299
618.0	143.0	0.074662	0.756247	0.759924	0.841854
97.0	148.0	0.237777	-0.838136	0.871211	0.886336
513.0	145.0	0.166610	0.255224	0.304792	0.836707
397.0	149.0	0.137250	-0.004139	0.137312	0.951420
645.0	148.0	-0.211693	0.688070	0.719899	0.769347
586.0	154.0	0.104000	0.553899	0.563578	0.843519
272.0	154.0	0.145727	-0.353169	0.382053	0.820799
104.0	157.0	0.169017	-0.866179	0.882515	0.923980
95.0	160.0	0.157524	-0.787603	0.803202	0.900833
629.0	159.0	0.078393	0.753602	0.757668	0.826599
387.0	159.0	0.167164	0.086124	0.188046	0.898641
246.0	161.0	0.130115	-0.422442	0.442027	0.971948
83.0	162.0	0.173547	-0.863667	0.880931	0.929244
43.0	162.0	0.136938	-1.039006	1.047991	0.635660
314.0	161.0	0.049951	-0.255987	0.260816	0.841233
162.0	169.0	0.062197	-0.664131	0.667037	0.895815
417.0	169.0	0.068373	0.057627	0.089419	0.981554
74.0	173.0	0.129705	-0.888326	0.897745	0.904021
101.0	173.0	0.080234	-0.749658	0.753940	0.910673
114.0	173.0	0.129017	-0.723193	0.734611	0.879259
305.0	173.0	0.096958	-0.259174	0.276717	0.845309
721.0	175.0	-0.342331	0.890120	0.953680	0.885201
145.0	176.0	0.099890	-0.635098	0.642905	0.774773
165.0	176.0	0.112778	-0.655800	0.665426	0.884761
236.0	180.0	0.076024	-0.447808	0.454215	0.960622
268.0	180.0	0.050904	-0.348588	0.352285	0.791951
736.0	181.0	-0.179631	0.801335	0.821222	0.766360
76.0	181.0	0.114658	-0.883825	0.891232	0.882439
446.0	183.0	0.036571	0.132300	0.137262	0.996105
736.0	187.0	-0.227936	0.915946	0.943881	0.677533
278.0	194.0	0.014680	-0.353963	0.354267	0.776030
311.0	195.0	0.026626	-0.242767	0.244223	0.928967
668.0	196.0	-0.029290	0.724072	0.724664	0.958485
748.0	196.0	0.015869	0.778869	0.779030	0.722811
41.0	198.0	0.063734	-1.025246	1.027225	0.896271
509.0	199.0	-0.016326	0.303748	0.304186	0.950685
630.0	199.0	-0.067291	0.642144	0.645660	0.837016
266.0	200.0	0.000036	-0.378258	0.378258	0.859216
731.0	198.0	-0.024579	0.397029	0.397789	0.839006
273.0	202.0	0.012167	-0.355175	0.355384	0.809815
151.0	206.0	-0.137838	-0.757641	0.770078	0.937528
254.0	206.0	-0.073817	-0.399800	0.406557	0.975188
405.0	205.0	-0.016540	-0.027219	0.031850	0.903589
642.0	205.0	-0.033345	0.642165	0.643030	0.836038
689.0	210.0	-0.124130	0.736145	0.746537	0.929814
97.0	211.0	-0.050687	-0.971417	0.972739	0.762451
449.0	212.0	-0.007505	-0.192252	0.192399	0.849993
567.0	215.0	-0.060881	0.467522	0.471469	0.744840
575.0	214.0	-0.002989	0.467481	0.467490	0.756076
600.0	217.0	-0.035486	0.560588	0.561710	0.832216
261.0	219.0	-0.100995	-0.350170	0.364444	0.972158
294.0	218.0	-0.050045	-0.295687	0.299892	0.985010
733.0	218.0	-0.103067	0.955786	0.961327	0.797300
204.0	220.0	-0.029550	-0.542693	0.543497	0.888249
110.0	219.0	0.102791	-0.836510	0.842802	0.782637
703.0	225.0	-0.096530	0.638306	0.645563	0.756011
435.0	226.0	0.255878	0.126576	0.285474	0.827455
130.0	229.0	-0.050283	-0.751468	0.753149	0.964373
448.0	231.0	-0.088068	0.126091	0.153802	0.789804
519.0	231.0	-0.092543	0.329562	0.342309	0.973924
375.0	231.0	-0.129029	-0.069842	0.146719	0.983962
583.0	232.0	-0.204602	0.421105	0.468178	0.914658
723.0	234.0	-0.153868	1.174106	1.184145	0.864296
415.0	236.0	-0.072846	0.037327	0.081853	0.945475
78.0	237.0	-0.169389	-0.918113	0.933608	0.813297
593.0	237.0	-0.111971	0.511639	0.523748	0.888801
767.0	238.0	-0.160466	1.000218	1.013008	0.928487
61.0	239.0	-0.044876	-0.965328	0.966371	0.893184
223.0	243.0	-0.046814	-0.488750	0.490987	0.915203
334.0	243.0	-0.155386	-0.189162	0.244800	0.824304
299.0	243.0	-0.159655	-0.335047	0.371142	0.746579
232.0	246.0	-0.046007	-0.489895	0.492051	0.874426
654.0	245.0	-0.148645	0.703142	0.718682	0.865930
754.0	249.0	-0.148982	0.977969	0.989252	0.926658
336.0	252.0	-0.124469	-0.185200	0.223141	0.820937
392.0	250.0	-0.135788	-0.035467	0.140344	0.848220
551.0	252.0	-0.165866	0.440627	0.470811	0.965341
183.0	254.0	-0.117757	-0.584762	0.596501	0.882126
300.0	255.0	-0.139044	-0.305585	0.335731	0.744189
471.0	255.0	-0.212481	0.227233	0.311100	0.926339
755.0	255.0	-0.196440	0.826153	0.849186	0.899432
311.0	256.0	-0.184027	-0.310996	0.361365	0.675243
654.0	255.0	-0.148766	0.708079	0.723538	0.843062
718.0	260.0	0.726616	0.913695	1.167394	0.817067
733.0	262.0	-0.054870	0.917784	0.919423	0.895496
694.0	265.0	-0.076656	0.825463	0.829014	0.909854
373.0	265.0	-0.193270	-0.105310	0.220099	0.984887
521.0	274.0	-0.222911	0.491894	0.540045	0.766929
754.0	275.0	-0.202585	0.981211	1.001906	0.915760
453.0	280.0	-0.230500	0.141288	0.270356	0.989432
267.0	281.0	-0.220406	-0.296032	0.369072	0.885581
758.0	282.0	-0.279231	0.971444	1.010778	0.915791
161.0	283.0	-0.253650	-0.670786	0.717142	0.958388
656.0	284.0	-0.270224	0.696356	0.746949	0.870339
739.0	283.0	0.454346	0.960338	1.062393	0.817693
587.0	284.0	-0.264261	0.492212	0.558665	0.950471
636.0	287.0	-0.103875	0.641712	0.650065	0.818651
681.0	288.0	-0.281676	0.713483	0.767072	0.970131
313.0	288.0	-0.245457	-0.246216	0.347666	0.839135
568.0	290.0	-0.274573	0.439397	0.518131	0.859736
614.0	292.0	-0.295282	0.436117	0.526678	0.701858
541.0	294.0	-0.300146	0.819399	0.872641	0.842318
755.0	293.0	-0.297790	0.965859	1.010723	0.905265
503.0	299.0	-0.289025	0.275345	0.399187	0.815361
443.0	299.0	-0.279216	0.066225	0.286962	0.979934
133.0	301.0	-0.343789	-0.560271	0.657339	0.879971
393.0	302.0	-0.299784	-0.029876	0.301269	0.962132
768.0	304.0	-0.324806	0.987965	1.039987	0.976508
607.0	306.0	-0.295755	0.540685	0.616288	0.812745
530.0	308.0	-0.230945	0.500575	0.551281	0.810788
168.0	309.0	-0.394640	-0.803988	0.895621	0.767012
158.0	311.0	-0.276645	-0.679770	0.733908	0.834336
725.0	312.0	-0.360068	0.883503	0.954058	0.790501
38.0	313.0	-0.283169	-0.978725	1.018865	0.915705
117.0	316.0	-0.239538	-1.070581	1.097051	0.954860
384.0	315.0	-0.302614	-0.008075	0.302722	0.880023
236.0	319.0	-0.304811	-0.489017	0.576236	0.904021
32.0	324.0	-0.289686	-1.028319	1.068343	0.903947
290.0	320.0	-0.254494	-0.224409	0.339304	0.949208
182.0	323.0	-0.297417	-0.667919	0.731145	0.792250
121.0	330.0	-0.236380	-0.966694	0.995174	0.828692
357.0	332.0	-0.364432	-0.135956	0.388966	0.978273
405.0	332.0	-0.347231	-0.034570	0.348947	0.868276
387.0	333.0	-0.371984	-0.031752	0.373337	0.807208
494.0	334.0	-0.398930	0.255248	0.473600	0.914998
529.0	333.0	-0.366409	0.340690	0.500326	0.853967
684.0	333.0	-0.421474	0.632826	0.760335	0.922579
485.0	334.0	-0.397525	0.241105	0.464927	0.962342
567.0	334.0	-0.396475	0.441393	0.593313	0.948172
712.0	336.0	-0.413180	0.940798	1.027531	0.938317
505.0	334.0	-0.403016	0.293196	0.498383	0.841633
617.0	337.0	-0.414117	0.579567	0.712314	0.899534
729.0	337.0	-0.689334	0.894755	1.129499	0.808631
515.0	339.0	0.281743	0.332938	0.436150	0.757154
610.0	342.0	-0.414104	0.578316	0.711288	0.900011
585.0	342.0	-0.434218	0.497422	0.660283	0.745848
716.0	345.0	-0.530545	0.841513	0.994798	0.846981
494.0	347.0	-0.400020	0.245757	0.469481	0.916641
240.0	346.0	-0.388553	-0.487159	0.623135	0.938506
693.0	348.0	-0.302789	0.790892	0.846872	0.888368
119.0	347.0	-0.357461	-1.096932	1.153706	0.929486
157.0	347.0	-0.295617	-0.706631	0.765975	0.763213
145.0	347.0	-0.355778	-0.706612	0.791124	0.742768
586.0	352.0	-0.445602	0.497739	0.668061	0.745502
358.0	354.0	-0.435455	-0.136988	0.456494	0.957616
527.0	360.0	-0.449131	0.325718	0.554807	0.936933
300.0	362.0	-0.447232	-0.303804	0.540660	0.765536
510.0	364.0	-0.460911	0.263469	0.530900	0.821203
520.0	367.0	-0.464660	0.313448	0.560498	0.841788
723.0	369.0	-0.516333	0.813463	0.963495	0.887348
