739.0	326.0	-0.318900	0.994246	1.044137	0.842595
564.0	327.0	-0.628883	-0.381248	0.735420	0.815478
438.0	325.0	-1.106148	-0.181251	1.120899	0.640110
767.0	325.0	-0.210289	1.039822	1.060873	0.915943
200.0	328.0	-0.288506	-0.589712	0.656503	0.962333
380.0	326.0	-0.015276	-0.074384	0.075936	0.838377
247.0	331.0	-0.347950	-0.442280	0.562744	0.877863
725.0	328.0	-0.270716	0.993240	1.029472	0.835120
347.0	331.0	-0.339895	-0.228032	0.409301	0.726378
309.0	333.0	-0.264611	-0.514934	0.578944	0.676460
274.0	334.0	-0.368283	-0.367898	0.520559	0.862957
227.0	338.0	-0.359824	-0.497523	0.614005	0.936771
272.0	341.0	-0.352746	-0.392962	0.528061	0.852185
43.0	346.0	-0.375862	-1.009127	1.076852	0.890917
125.0	347.0	-0.383600	-0.785895	0.874517	0.896972
704.0	349.0	-0.457835	0.825989	0.944389	0.965116
69.0	348.0	0.572293	-9.183709	9.201524	0.882575
120.0	353.0	-0.383101	-0.786412	0.874763	0.904813
587.0	352.0	-0.484054	1.088826	1.191575	0.779768
68.0	356.0	-0.366368	-0.940245	1.009102	0.704862
636.0	356.0	-0.459225	0.627508	0.777595	0.698983
533.0	358.0	-0.467318	0.350101	0.583915	0.948353
367.0	362.0	-0.492295	-0.096987	0.501758	0.782171
439.0	363.0	-0.455262	0.087789	0.463649	0.968937
377.0	366.0	-0.424698	-0.092509	0.434656	0.810511
592.0	366.0	-0.484983	0.515546	0.707811	0.778649
657.0	366.0	-0.060655	0.904485	0.906517	0.756806
226.0	366.0	-0.435997	-0.505388	0.667465	0.867146
360.0	368.0	-0.449076	-0.123854	0.465842	0.913142
671.0	369.0	-0.502434	0.725115	0.882175	0.768110
725.0	369.0	-0.503784	0.906165	1.036790	0.952475
