286.0	107.0	0.280625	-0.304064	0.413769	0.966350
108.0	107.0	0.290106	-0.789226	0.840856	0.979968
613.0	108.0	0.206585	0.615209	0.648969	0.922370
78.0	110.0	0.292659	-0.880233	0.927610	0.984820
333.0	110.0	0.262231	-0.176251	0.315958	0.855061
403.0	112.0	0.244477	0.016854	0.245058	0.975657
675.0	112.0	0.209368	0.775427	0.803195	0.826739
162.0	117.0	0.247015	-0.768799	0.807507	0.828265
613.0	119.0	0.186145	0.621406	0.648688	0.832216
256.0	121.0	0.245741	-0.388704	0.459869	0.968520
715.0	122.0	0.167306	0.883448	0.899150	0.987910
164.0	125.0	0.241969	-0.690283	0.731464	0.797416
227.0	125.0	0.230622	-0.471082	0.524505	0.934189
621.0	126.0	0.175969	0.649150	0.672577	0.864150
580.0	128.0	0.336264	0.929117	0.988095	0.820674
108.0	128.0	0.226118	-0.826910	0.857269	0.865357
335.0	128.0	0.236588	-1.955679	1.969938	0.733403
153.0	132.0	0.218525	-0.602802	0.641189	0.789042
386.0	135.0	0.179409	-0.026093	0.181297	0.973842
679.0	137.0	0.139541	0.872333	0.883424	0.909299
259.0	139.0	0.187336	-0.325313	0.375398	0.972938
57.0	139.0	0.230029	-0.941650	0.969339	0.884169
165.0	139.0	0.232974	-0.700632	0.738351	0.766830
657.0	139.0	0.309114	0.650580	0.720282	0.710775
67.0	141.0	0.229140	-0.940877	0.968377	0.729355
528.0	147.0	0.142185	0.378894	0.404694	0.973468
630.0	148.0	0.092980	0.668375	0.674811	0.795559
661.0	149.0	0.137824	0.731688	0.744556	0.777616
642.0	150.0	0.075546	0.669482	0.673730	0.770405
669.0	153.0	0.105300	0.699058	0.706944	0.837323
302.0	155.0	0.124342	0.555199	0.568952	0.812430
339.0	157.0	0.114463	-0.134941	0.176948	0.992497
493.0	159.0	0.076228	0.270553	0.281087	0.982982
282.0	162.0	0.100148	-0.304513	0.320559	0.943422
60.0	165.0	0.106939	-0.984986	0.990774	0.917080
249.0	164.0	0.117784	-0.416389	0.432727	0.954652
345.0	164.0	0.114452	-0.152794	0.190906	0.993608
109.0	167.0	0.093717	-0.624902	0.631891	0.923262
292.0	171.0	0.102088	-0.091067	0.136803	0.888741
504.0	171.0	0.050835	0.281831	0.286379	0.981992
85.0	172.0	0.176907	-0.869607	0.887419	0.882783
624.0	174.0	0.020411	0.615479	0.615818	0.848132
727.0	179.0	-0.062104	0.917802	0.919901	0.992421
460.0	178.0	0.050867	0.168814	0.176311	0.995292
674.0	178.0	0.018868	0.756539	0.756775	0.843696
756.0	178.0	0.010710	1.057324	1.057378	0.932304
590.0	180.0	-0.056358	0.600933	0.603570	0.918218
721.0	180.0	-0.060647	0.918096	0.920097	0.992231
374.0	180.0	0.082831	-0.051057	0.097303	0.970270
531.0	182.0	0.020502	0.371331	0.371897	0.716903
410.0	182.0	0.050085	0.045232	0.067487	0.996578
612.0	183.0	0.044433	0.609954	0.611570	0.858856
667.0	183.0	0.009868	0.866564	0.866620	0.867609
116.0	184.0	0.099344	-0.647793	0.655367	0.942337
185.0	186.0	0.042097	-0.557410	0.558997	0.930015
564.0	187.0	0.012685	0.459118	0.459293	0.966225
204.0	190.0	0.057979	-0.542400	0.545490	0.781638
92.0	192.0	0.062720	-0.854237	0.856536	0.919476
710.0	195.0	0.012458	0.898281	0.898368	0.950680
440.0	196.0	0.001442	0.111740	0.111749	0.834973
502.0	198.0	-0.004231	0.179913	0.179963	0.987512
663.0	198.0	-0.024930	0.900888	0.901233	0.918700
175.0	200.0	0.048927	-0.608740	0.610704	0.858109
117.0	202.0	-0.113447	-0.695949	0.705135	0.840964
480.0	213.0	-0.086786	0.208865	0.226177	0.769095
246.0	213.0	-0.010275	-0.506647	0.506751	0.724992
88.0	212.0	-0.028258	-0.845870	0.846341	0.808402
452.0	214.0	-0.045598	0.214894	0.219679	0.895049
68.0	216.0	-0.072376	-0.854825	0.857883	0.957528
496.0	214.0	-0.839014	0.256114	0.877234	0.652181
688.0	216.0	0.140566	0.794600	0.806938	0.745812
299.0	218.0	-0.045684	-0.299382	0.302848	0.921479
704.0	220.0	-0.053600	0.731964	0.733924	0.736071
636.0	219.0	0.067635	0.658135	0.661601	0.827629
200.0	226.0	-0.056501	-0.146581	0.157093	0.835710
488.0	225.0	-0.050573	0.150249	0.158532	0.683265
329.0	235.0	-0.091271	-0.034660	0.097630	0.740359
181.0	236.0	-0.045006	-0.712344	0.713765	0.900943
440.0	236.0	-0.135811	0.107915	0.173466	0.993980
85.0	237.0	-0.059876	-0.882044	0.884074	0.984545
190.0	240.0	-0.035725	-0.643568	0.644559	0.855559
270.0	238.0	-0.089355	-0.376626	0.387081	0.969233
489.0	240.0	-0.109691	0.536413	0.547514	0.885361
30.0	244.0	-0.100543	-1.017001	1.021959	0.986945
139.0	244.0	-0.089957	-0.584698	0.591578	0.838576
506.0	245.0	-0.063400	0.280345	0.287424	0.927701
589.0	246.0	-0.171190	0.453879	0.485090	0.838575
42.0	248.0	-0.076835	-1.016219	1.019120	0.978867
376.0	249.0	-0.133696	-0.024270	0.135881	0.969952
159.0	250.0	-0.546637	-0.792872	0.963046	0.882691
634.0	251.0	-0.169682	0.642763	0.664783	0.883556
752.0	253.0	-0.204549	0.971886	0.993178	0.797806
253.0	259.0	-0.147005	-0.414167	0.439483	0.971811
501.0	256.0	-0.167909	0.442491	0.473278	0.890649
323.0	256.0	-0.127658	-0.221508	0.255661	0.989328
576.0	259.0	-0.295906	0.486557	0.569471	0.775793
108.0	260.0	-0.144055	-0.796689	0.809608	0.851039
502.0	266.0	-0.192395	0.276431	0.336794	0.932847
769.0	267.0	-0.326170	1.004833	1.056445	0.954821
708.0	268.0	-0.220981	0.835819	0.864538	0.987658
764.0	277.0	-0.271575	1.028538	1.063787	0.968204
654.0	278.0	0.124112	0.694752	0.705751	0.775375
470.0	281.0	-0.237702	0.183679	0.300400	0.725923
628.0	287.0	0.153804	0.819367	0.833677	0.697170
444.0	291.0	-0.505064	0.073572	0.510394	0.737774
356.0	295.0	-0.257173	-0.184141	0.316301	0.894850
429.0	297.0	-0.595849	0.071017	0.600066	0.909922
400.0	297.0	-0.261971	-0.009642	0.262149	0.901983
642.0	300.0	-0.294976	0.657673	0.720794	0.786416
44.0	302.0	-0.238515	-1.004244	1.032180	0.989930
696.0	303.0	-0.342369	0.808085	0.877620	0.833412
509.0	307.0	-0.309911	0.289938	0.424392	0.865211
708.0	308.0	-0.161169	0.818857	0.834567	0.890460
121.0	311.0	-0.285082	-0.771759	0.822729	0.979060
645.0	312.0	-0.321630	0.665527	0.739170	0.831447
254.0	316.0	-0.306396	-0.421553	0.521138	0.773032
692.0	314.0	-0.198092	0.795254	0.819554	0.953324
156.0	315.0	-0.313069	-0.714086	0.779699	0.730510
277.0	315.0	-0.367316	-0.357649	0.512674	0.817752
186.0	320.0	-0.318833	-0.606163	0.684900	0.948926
221.0	320.0	-0.531056	-0.522283	0.744849	0.868012
350.0	322.0	-0.332409	-0.154642	0.366620	0.865784
638.0	321.0	-0.357009	0.566540	0.669644	0.932739
343.0	322.0	-0.332409	-0.154642	0.366619	0.865787
250.0	324.0	-0.313095	-0.476430	0.570100	0.738221
204.0	326.0	-0.348259	-0.565372	0.664025	0.924354
754.0	324.0	-0.328442	0.972496	1.026461	0.866715
147.0	327.0	-0.467676	-0.718953	0.857679	0.760724
513.0	329.0	-0.378223	0.280911	0.471130	0.891364
671.0	331.0	-0.401803	0.737565	0.839909	0.766104
582.0	332.0	-0.396778	0.479592	0.622448	0.902469
244.0	337.0	-0.323784	-0.421852	0.531785	0.901068
650.0	336.0	-0.809772	0.547467	0.977471	0.741845
323.0	339.0	-0.655169	-0.231803	0.694967	0.865735
46.0	342.0	-0.345789	-1.001735	1.059737	0.982787
369.0	347.0	-0.327632	-0.009503	0.327770	0.921661
634.0	346.0	-0.430963	0.561690	0.707973	0.886886
188.0	350.0	-0.405558	-0.592902	0.718338	0.876970
404.0	355.0	-0.443473	-0.010116	0.443589	0.850199
133.0	357.0	-0.414314	-0.759860	0.865473	0.736250
194.0	357.0	-0.415895	-0.604170	0.733478	0.872096
615.0	359.0	-0.447761	0.643397	0.783869	0.867553
297.0	358.0	-0.432393	-0.345689	0.553593	0.921742
80.0	362.0	-0.407405	-1.101459	1.174389	0.715598
365.0	364.0	-0.457748	-0.111220	0.471066	0.865241
139.0	365.0	-0.415047	-0.760049	0.865989	0.735984
749.0	365.0	-0.548620	0.936366	1.085249	0.958089
762.0	365.0	-0.482208	0.959430	1.073793	0.875482
548.0	366.0	-0.471748	0.389388	0.611694	0.945719
244.0	366.0	-0.423589	-0.564605	0.705837	0.737876
260.0	368.0	-0.191358	-0.675737	0.702309	0.804062
