753.0	281.0	-0.283841	0.996092	1.035744	0.766871
491.0	284.0	-0.016604	0.450336	0.450642	0.729210
157.0	289.0	-0.187094	-0.542609	0.573959	0.877011
212.0	290.0	-0.227958	-0.416386	0.474702	0.805012
34.0	288.0	-0.210961	-0.889945	0.914607	0.891203
586.0	295.0	-0.640612	0.520911	0.825670	0.732317
343.0	296.0	-0.262834	-0.171500	0.313837	0.985156
668.0	297.0	-0.311990	0.723127	0.787560	0.973565
640.0	301.0	-0.311517	0.656462	0.726626	0.963089
131.0	302.0	-0.258977	-0.707492	0.753401	0.922151
143.0	303.0	-0.224613	-0.717991	0.752305	0.906595
175.0	303.0	-0.329730	-0.730600	0.801560	0.822428
498.0	305.0	-0.352059	0.226795	0.418785	0.922863
604.0	306.0	-0.310703	0.622327	0.695577	0.946791
569.0	306.0	-0.348458	0.460092	0.577155	0.715573
35.0	306.0	-0.289180	-1.021503	1.061646	0.789703
522.0	307.0	-0.323448	0.507804	0.602066	0.667220
612.0	308.0	-0.333910	0.566748	0.657799	0.947130
137.0	316.0	-0.263518	-0.723280	0.769789	0.922503
718.0	315.0	-0.348597	0.704287	0.785837	0.903178
264.0	317.0	-0.652588	-0.439404	0.786732	0.861457
82.0	323.0	-0.270914	-0.899626	0.939532	0.963636
735.0	324.0	-0.110555	0.913203	0.919871	0.949562
37.0	329.0	-0.258154	-1.012254	1.044653	0.621429
340.0	327.0	-0.346045	-0.182125	0.391046	0.977832
65.0	330.0	-0.159508	-0.998733	1.011390	0.749019
155.0	331.0	-0.386554	-0.591883	0.706930	0.842781
593.0	332.0	-0.397746	0.530729	0.663231	0.908699
414.0	335.0	-0.283448	-0.021540	0.284266	0.816794
243.0	338.0	-0.396501	-0.474727	0.618529	0.792838
399.0	339.0	0.498831	0.015838	0.499083	0.642548
626.0	338.0	-0.442679	0.610092	0.753775	0.833279
432.0	340.0	-0.502199	-0.076846	0.508044	0.766560
516.0	338.0	-0.401545	0.309234	0.506818	0.730314
750.0	341.0	-0.465398	0.695037	0.836464	0.906454
769.0	344.0	-0.462677	0.981725	1.085290	0.782866
237.0	343.0	-0.396491	-0.474620	0.618441	0.792847
215.0	350.0	-0.403250	-0.548118	0.680474	0.936289
207.0	351.0	-0.404527	-0.540536	0.675145	0.933231
427.0	353.0	-0.410647	0.007753	0.410720	0.824021
30.0	356.0	-0.416352	-0.990918	1.074833	0.865754
695.0	357.0	-0.484076	0.785481	0.922665	0.947801
215.0	362.0	-0.269204	-0.526836	0.591631	0.926522
414.0	362.0	-0.283170	0.014556	0.283544	0.754552
178.0	363.0	-0.431900	-0.646276	0.777310	0.840896
331.0	365.0	-0.455515	-0.212942	0.502830	0.936688
528.0	365.0	-0.465110	0.394388	0.609811	0.871520
174.0	369.0	-0.310156	-0.646663	0.717196	0.835102
