70.0	282.0	-0.563983	-1.101363	1.237367	0.757394
522.0	284.0	-0.261879	0.332592	0.423318	0.884160
405.0	285.0	-0.244716	0.072057	0.255104	0.818714
698.0	289.0	-0.314186	0.808700	0.867588	0.901551
567.0	291.0	-0.290490	0.439345	0.526696	0.959308
741.0	292.0	-0.180526	1.151776	1.165837	0.874747
378.0	291.0	-0.197236	-0.051061	0.203738	0.892032
272.0	295.0	-0.248204	-0.096520	0.266310	0.814127
228.0	297.0	-0.252336	-0.802217	0.840967	0.846851
90.0	297.0	-0.226101	-0.879780	0.908369	0.717282
558.0	301.0	-0.304923	0.439113	0.534601	0.891570
693.0	300.0	-0.317624	0.965789	1.016677	0.867326
704.0	299.0	-0.313904	0.814857	0.873228	0.900161
60.0	302.0	-0.238401	-0.959444	0.988620	0.991659
118.0	302.0	-0.245497	-0.809021	0.845449	0.721433
664.0	303.0	-0.343873	0.637182	0.724051	0.932951
30.0	307.0	-0.246650	-1.043959	1.072700	0.984350
530.0	308.0	-0.320726	0.354290	0.477898	0.966269
403.0	308.0	-0.297605	-0.030985	0.299214	0.979748
574.0	313.0	-0.470086	0.456612	0.655344	0.852877
659.0	314.0	-0.348884	0.713766	0.794470	0.851990
165.0	317.0	-0.276231	-0.670241	0.724932	0.971016
608.0	316.0	-0.352138	0.565675	0.666326	0.941503
690.0	316.0	-0.367661	1.005851	1.070940	0.788629
654.0	319.0	-0.374174	0.690180	0.785083	0.822721
85.0	320.0	-0.290805	-1.025330	1.065771	0.852187
291.0	321.0	-0.329574	-0.312366	0.454083	0.841950
408.0	328.0	-0.359839	0.005308	0.359878	0.844824
641.0	329.0	-0.516614	0.656031	0.835025	0.862154
448.0	331.0	-0.695293	0.103372	0.702935	0.918326
760.0	334.0	-0.426431	0.980952	1.069631	0.942442
552.0	335.0	-0.424704	0.406204	0.587687	0.850598
432.0	337.0	-0.375628	0.092897	0.386945	0.773216
684.0	343.0	-0.442061	0.831752	0.941929	0.949055
641.0	346.0	-0.423624	0.450650	0.618501	0.929864
62.0	348.0	-0.400004	-0.952236	1.032839	0.932420
460.0	348.0	-0.448588	0.461721	0.643753	0.803315
382.0	348.0	-0.336770	-0.027110	0.337859	0.836866
40.0	349.0	-0.380213	-0.725256	0.818876	0.775368
364.0	350.0	-0.397614	-0.111312	0.412901	0.973357
321.0	350.0	-0.655252	-0.222746	0.692078	0.562375
760.0	353.0	-0.476586	0.985004	1.094242	0.878075
614.0	354.0	-0.459085	0.576434	0.736909	0.944836
175.0	354.0	-0.403251	-0.748387	0.850115	0.959246
89.0	356.0	0.639405	-0.857830	1.069911	0.770753
398.0	357.0	-0.255275	-0.025126	0.256508	0.944781
229.0	356.0	-5.952340	-3.957525	7.147892	0.704915
503.0	357.0	-0.644480	0.188242	0.671408	0.775311
105.0	361.0	-0.215552	-0.844019	0.871109	0.921659
234.0	360.0	-0.427617	-0.489921	0.650291	0.707059
590.0	363.0	-0.483553	0.507779	0.701187	0.933240
666.0	364.0	-0.496619	0.712992	0.868901	0.952569
39.0	365.0	-0.370744	-0.968205	1.036761	0.800514
379.0	365.0	-0.403847	0.009623	0.403962	0.955311
181.0	369.0	-0.418958	-0.698800	0.814768	0.938609
285.0	367.0	-0.478166	-0.367441	0.603038	0.806781
