409.0	220.0	0.172348	-0.071968	0.186770	0.934514
328.0	223.0	-0.056026	-0.180976	0.189450	0.889250
309.0	226.0	-0.058843	-0.264443	0.270910	0.982305
388.0	226.0	-0.076588	-0.065812	0.100980	0.789984
761.0	228.0	-0.150012	0.984495	0.995858	0.994779
502.0	226.0	-0.082862	0.277012	0.289140	0.982430
268.0	231.0	-0.071744	-0.368397	0.375318	0.979236
429.0	233.0	-0.066278	0.140301	0.155168	0.769255
181.0	235.0	-0.060400	-0.606146	0.609148	0.782212
94.0	235.0	-0.561556	-1.053682	1.193981	0.872514
440.0	239.0	-0.076439	0.140166	0.159654	0.769209
645.0	239.0	-0.174010	0.623480	0.647307	0.824562
347.0	240.0	-0.090989	-0.157057	0.181510	0.853261
765.0	241.0	-0.147199	1.013226	1.023862	0.995047
318.0	243.0	-0.185488	-0.225758	0.292186	0.970604
535.0	247.0	-0.123855	0.350727	0.371954	0.755291
77.0	247.0	-0.091988	-0.904040	0.908708	0.854718
375.0	248.0	0.058165	-0.050741	0.077187	0.968466
196.0	250.0	-0.116523	-0.588268	0.599697	0.975177
692.0	249.0	-0.205405	1.567167	1.580571	0.828331
41.0	250.0	-0.159131	-1.098168	1.109638	0.769549
268.0	252.0	-0.221447	-0.363660	0.425778	0.696151
334.0	252.0	-0.279587	-0.175888	0.330311	0.877975
287.0	256.0	-0.137623	-0.315571	0.344275	0.743326
556.0	255.0	-0.167428	0.425928	0.457653	0.746582
667.0	256.0	-0.189318	0.631372	0.659145	0.762163
389.0	257.0	-0.134051	-0.011365	0.134532	0.944880
434.0	257.0	-0.178384	0.126760	0.218836	0.904020
694.0	257.0	-0.231909	0.803271	0.836078	0.828736
197.0	263.0	-0.133091	-0.569663	0.585004	0.860732
233.0	262.0	-0.147222	-0.501240	0.522413	0.685655
412.0	263.0	-0.170093	0.004186	0.170144	0.896551
713.0	262.0	-0.239560	0.875189	0.907383	0.602848
56.0	264.0	-0.060743	-0.983284	0.985158	0.815971
401.0	264.0	-0.172187	-0.023902	0.173838	0.949954
141.0	265.0	-0.349966	-0.660386	0.747387	0.851920
594.0	267.0	-0.203130	0.471548	0.513438	0.674177
692.0	265.0	-0.220001	0.902300	0.928734	0.867155
73.0	268.0	-0.061738	-0.986296	0.988226	0.796775
97.0	268.0	-0.059268	-0.847837	0.849906	0.756040
442.0	269.0	-0.169630	0.095775	0.194800	0.960644
486.0	270.0	-0.226429	0.247042	0.335112	0.980509
519.0	271.0	-0.175689	0.427154	0.461874	0.836508
61.0	273.0	-0.127593	-0.939776	0.948398	0.822241
534.0	273.0	-0.304439	0.436166	0.531905	0.798980
498.0	274.0	-0.213083	0.246530	0.325855	0.979909
68.0	279.0	-0.126426	-0.878083	0.887138	0.754348
384.0	280.0	-0.219855	-0.055170	0.226671	0.952728
682.0	282.0	-0.234720	0.817567	0.850594	0.975400
357.0	286.0	-0.235403	-0.129707	0.268772	0.872666
458.0	285.0	-0.268568	0.003292	0.268588	0.933976
705.0	283.0	-0.302834	0.876330	0.927180	0.907772
365.0	285.0	-0.235907	-0.129671	0.269196	0.872627
142.0	287.0	-0.218259	-0.722311	0.754566	0.825512
713.0	289.0	-0.303425	0.840480	0.893573	0.908588
497.0	292.0	-0.285778	0.169406	0.332216	0.796571
521.0	292.0	-0.275353	0.333398	0.432404	0.782659
702.0	296.0	-0.365303	0.834225	0.910702	0.809395
312.0	298.0	-0.260473	-0.270305	0.375381	0.863137
691.0	307.0	-0.131283	0.822543	0.832954	0.840692
74.0	309.0	-0.257004	-0.921200	0.956378	0.987893
289.0	314.0	-0.306438	-0.336974	0.455474	0.964444
438.0	313.0	-0.326683	-0.208789	0.387704	0.874151
240.0	314.0	-0.296317	-0.453532	0.541752	0.845403
705.0	315.0	-0.297552	0.826263	0.878207	0.772004
247.0	316.0	0.147934	-0.424982	0.449994	0.859363
281.0	317.0	-0.284652	-0.358581	0.457828	0.955022
471.0	315.0	-0.303603	0.121996	0.327197	0.570052
506.0	316.0	-0.337255	0.281018	0.438990	0.839360
357.0	318.0	-0.325425	-0.137995	0.353474	0.981222
262.0	323.0	-0.268705	-0.408170	0.488677	0.918562
625.0	323.0	-0.375321	0.581567	0.692161	0.806969
311.0	325.0	-0.244936	-0.181554	0.304886	0.690881
442.0	327.0	-0.443430	0.083911	0.451300	0.800368
579.0	331.0	-0.430908	0.484263	0.648222	0.931252
746.0	334.0	-0.418457	0.938880	1.027911	0.908408
53.0	336.0	-0.332585	-0.974748	1.029925	0.983698
382.0	337.0	-0.380268	-0.067691	0.386246	0.946197
619.0	335.0	-0.375399	0.615750	0.721160	0.806847
642.0	342.0	-0.441999	0.646182	0.782888	0.952559
405.0	346.0	-0.411631	-0.006972	0.411690	0.975168
149.0	349.0	-0.408193	-0.717831	0.825774	0.885294
315.0	354.0	-0.422180	-0.244321	0.487779	0.924103
322.0	355.0	-0.422380	-0.280654	0.507121	0.935567
753.0	358.0	-0.486144	0.960409	1.076440	0.879086
466.0	361.0	-0.426775	0.164355	0.457329	0.900791
505.0	362.0	-0.467342	-0.110285	0.480178	0.794014
97.0	364.0	-0.423924	-0.882617	0.979144	0.967381
288.0	365.0	-0.456708	-0.251350	0.521305	0.780019
613.0	368.0	-0.497089	0.571339	0.757315	0.876315
61.0	368.0	-0.421872	-0.964343	1.052584	0.899445
423.0	367.0	-0.604349	0.037190	0.605492	0.695251
231.0	367.0	-0.446126	-0.508218	0.676249	0.746104
