350.0	169.0	0.109158	-0.332827	0.350270	0.871785
595.0	170.0	0.055040	0.546785	0.549548	0.880067
122.0	173.0	-0.239714	-0.826659	0.860714	0.901427
687.0	176.0	0.101802	0.805753	0.812159	0.966506
642.0	180.0	0.025371	0.680199	0.680672	0.887826
158.0	183.0	0.163366	-0.640375	0.660885	0.967013
269.0	185.0	0.103413	-0.374940	0.388940	0.845819
621.0	185.0	-0.024755	0.613906	0.614405	0.973070
47.0	189.0	0.084983	-0.975109	0.978806	0.844990
407.0	194.0	0.015234	0.018250	0.023772	0.987804
716.0	196.0	-0.034314	0.842334	0.843033	0.983125
448.0	196.0	0.081267	0.127469	0.151171	0.944962
252.0	196.0	-6.091872	4.297248	7.455015	0.561599
113.0	200.0	0.007704	-0.794381	0.794419	0.887881
692.0	203.0	-0.062052	0.766014	0.768523	0.756239
593.0	205.0	-0.034532	0.539795	0.540899	0.772269
655.0	211.0	-0.144368	0.709716	0.724250	0.789749
65.0	215.0	-0.008705	-0.928972	0.929013	0.919920
755.0	223.0	-0.187685	0.837493	0.858266	0.855038
559.0	222.0	-0.092908	0.444046	0.453661	0.964533
58.0	224.0	-0.020374	-0.966513	0.966727	0.877355
75.0	225.0	-0.041121	-0.933219	0.934125	0.882067
167.0	225.0	-0.038159	-0.691170	0.692223	0.882077
177.0	229.0	-0.267806	-0.680770	0.731552	0.897891
409.0	228.0	-0.088897	0.018410	0.090783	0.772523
160.0	234.0	-0.016599	-0.713725	0.713918	0.892522
716.0	234.0	-0.140959	0.872351	0.883666	0.994350
588.0	234.0	0.981653	1.007630	1.406756	0.748298
382.0	237.0	-0.146965	-0.050652	0.155449	0.983851
741.0	237.0	0.515229	0.897565	1.034931	0.770041
55.0	240.0	-0.037684	-1.266623	1.267183	0.944298
103.0	239.0	-0.043668	-0.810868	0.812043	0.892093
351.0	243.0	-0.026183	-0.141641	0.144041	0.971051
627.0	242.0	-0.014112	0.630361	0.630519	0.920401
229.0	244.0	-0.100309	-0.479459	0.489840	0.961258
194.0	247.0	-0.204692	-0.702641	0.731850	0.911282
603.0	248.0	0.147114	0.587911	0.606038	0.828559
127.0	255.0	-0.119605	-0.711557	0.721539	0.978403
271.0	253.0	-0.126579	-0.374480	0.395294	0.960166
764.0	256.0	-0.196391	1.013936	1.032780	0.603620
690.0	257.0	-0.205821	0.791100	0.817436	0.984243
714.0	258.0	-0.202268	0.849122	0.872880	0.987180
633.0	260.0	-0.201010	0.623975	0.655553	0.801889
69.0	263.0	-0.124113	-0.930095	0.938339	0.899648
181.0	261.0	-0.111222	-0.645162	0.654679	0.929292
119.0	271.0	-0.152247	-0.734087	0.749709	0.967783
346.0	272.0	-0.197105	-0.160524	0.254201	0.803940
594.0	273.0	-0.220155	0.538693	0.581944	0.778461
237.0	274.0	-0.182873	-0.463446	0.498222	0.964295
711.0	276.0	-0.257836	0.877510	0.914605	0.987002
338.0	277.0	-8.190614	4.315304	9.257861	0.954707
311.0	279.0	-0.223740	-0.255808	0.339849	0.982708
648.0	280.0	-0.255409	0.661727	0.709306	0.803856
194.0	281.0	-0.196848	-0.603725	0.635006	0.970708
604.0	282.0	-0.241344	0.538755	0.590342	0.811245
657.0	286.0	-0.265713	0.721264	0.768652	0.819199
179.0	290.0	-0.214205	-0.621942	0.657796	0.969661
447.0	289.0	-0.246638	0.125480	0.276723	0.760853
454.0	288.0	-0.246638	0.125455	0.276711	0.760848
482.0	290.0	-0.263282	0.225956	0.346949	0.825888
61.0	293.0	-0.192706	-0.953360	0.972641	0.922239
425.0	292.0	-0.273876	-0.129450	0.302928	0.854006
34.0	295.0	-0.212619	-1.092331	1.112831	0.885961
768.0	296.0	-0.312672	1.028406	1.074887	0.979600
422.0	298.0	-0.281641	0.048403	0.285770	0.743747
515.0	304.0	-0.314035	0.102498	0.330339	0.852825
404.0	305.0	-0.070430	-0.001727	0.070451	0.920160
506.0	311.0	-0.329438	0.247421	0.412003	0.832145
703.0	311.0	-0.339981	0.838169	0.904497	0.926020
334.0	315.0	-0.329543	-0.210180	0.390864	0.892509
198.0	314.0	-0.330556	-0.616219	0.699281	0.853389
148.0	316.0	-0.516754	-0.577743	0.775127	0.762389
44.0	318.0	-0.278439	-1.005164	1.043016	0.772173
183.0	319.0	-0.380629	-0.621736	0.728995	0.873045
523.0	318.0	-0.271996	0.255690	0.373309	0.738394
584.0	320.0	-0.360885	0.500810	0.617291	0.747410
623.0	321.0	-0.388198	0.618081	0.729878	0.858764
339.0	327.0	-0.325090	-0.177944	0.370604	0.895126
133.0	330.0	-0.241659	-0.743540	0.781825	0.727112
757.0	330.0	-0.492353	0.969290	1.087168	0.922485
632.0	331.0	-0.388074	0.619745	0.731222	0.858620
304.0	337.0	-0.370615	-0.284993	0.467522	0.769361
530.0	337.0	-0.436965	0.349954	0.559827	0.837056
573.0	337.0	-0.403736	0.267756	0.484455	0.875136
57.0	337.0	-0.347438	-0.992333	1.051398	0.860086
321.0	341.0	-0.557383	-0.253742	0.612422	0.736028
437.0	339.0	-0.367012	0.081344	0.375919	0.835435
47.0	342.0	-0.226112	-1.006918	1.031994	0.843626
203.0	344.0	-0.370324	-0.557034	0.668899	0.876085
246.0	343.0	-0.385615	-0.515159	0.643497	0.892207
267.0	341.0	-0.731401	0.042007	0.732607	0.886074
565.0	342.0	-0.429734	0.433606	0.610479	0.918501
393.0	344.0	-0.400389	-0.038707	0.402256	0.941353
104.0	347.0	-0.376238	-0.842459	0.922655	0.969699
32.0	351.0	0.025640	-1.030357	1.030676	0.940242
554.0	352.0	-0.446356	0.401085	0.600085	0.925307
727.0	351.0	-0.513230	0.866735	1.007291	0.633110
540.0	355.0	-0.300085	0.406560	0.505313	0.944862
251.0	356.0	-0.400943	-0.434398	0.591148	0.887218
125.0	359.0	0.207100	-0.787030	0.813822	0.862388
516.0	361.0	-8.611559	-3.160353	9.173155	0.824393
233.0	363.0	-0.435696	-0.488697	0.654718	0.939508
140.0	364.0	-0.222827	-0.803486	0.833812	0.819267
524.0	364.0	-0.386668	0.355830	0.525478	0.820183
125.0	364.0	0.225196	-0.852451	0.881695	0.840766
340.0	368.0	-0.413293	-0.200062	0.459169	0.710416
485.0	367.0	-0.410429	0.237829	0.474357	0.945435
66.0	369.0	-0.415830	-0.960004	1.046195	0.909767
