459.0	309.0	-0.307371	0.108172	0.325850	0.891490
509.0	311.0	-0.300227	0.294377	0.420469	0.961527
160.0	316.0	-0.289481	-0.682699	0.741536	0.909783
490.0	316.0	-0.332195	0.268176	0.426933	0.818255
308.0	321.0	-0.228351	-0.389503	0.451505	0.934937
100.0	325.0	-0.291160	-0.830181	0.879758	0.841024
686.0	325.0	-0.386335	0.771240	0.862592	0.967867
758.0	327.0	-0.480326	1.001953	1.111135	0.794899
617.0	332.0	-0.394157	0.577001	0.698778	0.707483
336.0	335.0	-0.372327	-0.224445	0.434745	0.969541
410.0	335.0	-0.382028	0.016715	0.382394	0.977113
51.0	336.0	-0.325507	-0.988014	1.040253	0.911646
463.0	343.0	-0.405275	0.195922	0.450149	0.868487
732.0	343.0	-0.452120	0.921601	1.026529	0.940210
744.0	344.0	-0.424857	1.008761	1.094579	0.893673
313.0	345.0	-0.396185	-0.258817	0.473232	0.871453
285.0	346.0	-0.392932	-0.340772	0.520117	0.961600
626.0	351.0	-0.461504	1.432001	1.504531	0.616636
72.0	353.0	-0.379969	-0.917722	0.993273	0.977063
32.0	356.0	-0.374857	-1.027031	1.093303	0.972852
703.0	358.0	-0.482605	0.819396	0.950956	0.855689
214.0	359.0	-0.424602	-0.534548	0.682663	0.788931
177.0	362.0	-0.432049	-0.633522	0.766822	0.866732
420.0	364.0	-0.423273	0.052938	0.426571	0.736136
279.0	364.0	-0.427715	-0.999870	1.087510	0.685529
619.0	365.0	-0.486879	0.621244	0.789300	0.685180
478.0	369.0	-0.474782	0.192540	0.512337	0.962055
