147.0	311.0	-0.286755	-0.713538	0.769003	0.943910
535.0	312.0	-0.292986	0.361214	0.465098	0.816071
670.0	313.0	-0.351719	0.752187	0.830356	0.967080
35.0	312.0	-0.322880	-1.245814	1.286975	0.811410
66.0	314.0	-0.244736	-0.943626	0.974846	0.898887
574.0	315.0	-0.312239	0.471277	0.565327	0.843598
261.0	317.0	-0.229481	-0.406553	0.466848	0.631525
766.0	318.0	-0.367388	0.999765	1.065131	0.871398
401.0	321.0	-0.341318	-0.020890	0.341956	0.981610
163.0	321.0	-0.436231	-0.688817	0.815332	0.943341
87.0	321.0	-0.425603	-1.764856	1.815449	0.709575
630.0	324.0	-0.364437	0.551657	0.661165	0.909129
585.0	327.0	-0.312764	0.472678	0.566785	0.806646
298.0	328.0	-0.343524	-0.300602	0.456476	0.942392
717.0	329.0	-0.422000	1.000518	1.085873	0.849063
241.0	338.0	-0.368238	-0.455033	0.585366	0.945993
525.0	338.0	-0.384951	0.407626	0.560666	0.698344
32.0	340.0	-0.473981	-0.979574	1.088220	0.827548
66.0	343.0	-0.303080	-0.892910	0.942946	0.970023
674.0	362.0	-0.492146	0.739265	0.888099	0.955617
198.0	363.0	-0.440276	-0.565302	0.716526	0.908223
100.0	367.0	-0.440958	-0.868965	0.974446	0.967523
283.0	368.0	-0.432324	-0.364527	0.565494	0.779591
