262.0	165.0	0.109281	-0.388829	0.403894	0.973651
70.0	168.0	0.094432	-0.917979	0.922823	0.923636
444.0	168.0	0.120552	0.131754	0.178583	0.902887
712.0	169.0	0.096450	0.853419	0.858852	0.991156
219.0	174.0	0.023822	-0.494351	0.494924	0.641694
680.0	178.0	0.066845	0.886009	0.888527	0.912350
439.0	178.0	0.123933	0.131937	0.181016	0.902925
524.0	181.0	0.036446	0.350790	0.352678	0.756816
176.0	181.0	0.079675	-0.644880	0.649784	0.853763
165.0	182.0	0.089158	-0.826978	0.831770	0.875077
393.0	183.0	0.035214	0.042691	0.055341	0.953223
406.0	186.0	0.047254	-0.001565	0.047280	0.963421
655.0	186.0	0.006005	0.708139	0.708164	0.938786
49.0	189.0	0.074602	-0.970262	0.973126	0.999026
363.0	188.0	0.211406	-0.098590	0.233265	0.851459
264.0	190.0	0.039012	-0.373322	0.375355	0.973977
297.0	193.0	0.024919	-0.280300	0.281406	0.917927
594.0	194.0	-0.033312	0.539669	0.540697	0.842770
478.0	200.0	-0.046740	0.219778	0.224693	0.816135
529.0	201.0	-0.022023	0.355833	0.356514	0.979226
135.0	201.0	0.023852	-0.749716	0.750095	0.936255
694.0	203.0	-0.048691	0.816150	0.817601	0.994646
100.0	203.0	0.036347	-0.835069	0.835859	0.969073
726.0	203.0	-0.074874	0.918330	0.921377	0.706682
761.0	203.0	-0.055931	0.942390	0.944048	0.843126
477.0	209.0	-0.021276	0.220813	0.221836	0.818679
340.0	210.0	-0.020344	-0.166321	0.167561	0.995900
127.0	210.0	0.016254	-0.751373	0.751549	0.938639
732.0	214.0	-0.097648	0.899474	0.904759	0.795662
34.0	212.0	0.021927	-1.010167	1.010405	0.764075
528.0	218.0	-0.025671	-0.607616	0.608158	0.693477
99.0	222.0	-0.008112	-0.868289	0.868327	0.951351
729.0	224.0	-0.137462	0.814744	0.826258	0.931235
306.0	225.0	-0.068524	-0.164655	0.178345	0.644575
364.0	226.0	-0.078648	-0.081038	0.112928	0.831659
605.0	228.0	-0.104941	0.566840	0.576472	0.827054
374.0	230.0	-0.064292	-0.074579	0.098466	0.832427
238.0	238.0	-0.091123	-0.457776	0.466757	0.837917
563.0	246.0	-0.149644	0.077050	0.168316	0.740028
204.0	247.0	0.030724	-0.503688	0.504624	0.898109
532.0	247.0	-0.095780	0.361451	0.373926	0.939539
759.0	247.0	-0.180642	1.043927	1.059441	0.985148
353.0	251.0	-0.145205	-0.169774	0.223400	0.868745
487.0	253.0	-0.154505	0.230546	0.277531	0.784692
155.0	254.0	-0.116782	-0.691506	0.701297	0.983044
672.0	255.0	-0.199482	0.748595	0.774718	0.985190
346.0	256.0	-0.438862	-0.162460	0.467967	0.831097
311.0	258.0	0.250153	-0.289098	0.382301	0.769016
739.0	259.0	-0.210843	0.933568	0.957081	0.943667
330.0	260.0	-0.210359	-0.231342	0.312682	0.978340
515.0	260.0	-0.141076	0.313212	0.343517	0.978521
297.0	263.0	-0.091367	-0.289782	0.303844	0.801575
695.0	263.0	-0.221529	0.809882	0.839633	0.860033
358.0	263.0	-0.189029	-0.077762	0.204399	0.832259
71.0	267.0	-0.145135	-0.919306	0.930692	0.995697
265.0	266.0	-0.173145	-0.403212	0.438815	0.892911
253.0	271.0	-0.227162	-0.403461	0.463016	0.841513
321.0	276.0	-0.184465	-0.273013	0.329490	0.982611
370.0	276.0	-0.201464	-0.083522	0.218091	0.772367
431.0	275.0	-0.215590	0.076933	0.228905	0.907186
765.0	278.0	-0.281660	1.010311	1.048838	0.934554
189.0	279.0	-0.386842	-0.601188	0.714894	0.843188
397.0	281.0	-0.169988	-0.018292	0.170969	0.988328
350.0	290.0	-0.243837	-0.147334	0.284893	0.986409
153.0	292.0	-0.229098	-0.712173	0.748116	0.978468
602.0	292.0	-0.291043	0.549314	0.621652	0.862762
701.0	292.0	-0.315601	0.834562	0.892243	0.973159
679.0	295.0	-0.322031	0.698026	0.768729	0.967976
146.0	297.0	-0.229589	-0.706317	0.742694	0.961881
374.0	296.0	-0.312153	-0.178604	0.359637	0.875557
552.0	296.0	-0.321153	0.412653	0.522897	0.913803
563.0	295.0	-0.385417	0.415708	0.566886	0.888276
248.0	298.0	-0.251956	-0.431703	0.499849	0.963817
632.0	299.0	-0.299210	0.621810	0.690054	0.674770
414.0	300.0	-0.287495	0.078912	0.298128	0.953847
753.0	300.0	-0.278210	1.006012	1.043773	0.942131
576.0	301.0	-0.535449	0.270276	0.599796	0.880620
725.0	301.0	-0.348349	0.877448	0.944067	0.750429
465.0	303.0	-0.281504	0.178839	0.333508	0.978385
677.0	308.0	-0.323414	0.760382	0.826304	0.968134
381.0	309.0	-0.280041	-0.027210	0.281360	0.842199
493.0	309.0	-0.316788	0.216647	0.383784	0.975499
390.0	310.0	-0.685866	-0.026749	0.686388	0.873704
279.0	313.0	-0.306571	-0.219319	0.376944	0.897505
655.0	312.0	-0.360915	0.675226	0.765630	0.909910
716.0	312.0	-0.349767	0.878197	0.945286	0.814285
647.0	318.0	-0.361019	0.676116	0.766464	0.909214
266.0	321.0	-0.305198	-0.367459	0.477674	0.926385
527.0	320.0	-0.354305	0.332947	0.486195	0.868181
298.0	322.0	-0.353333	-0.332139	0.484933	0.955068
455.0	326.0	-0.386286	0.123906	0.405672	0.838782
50.0	328.0	-0.308710	-0.994997	1.041788	0.986196
557.0	328.0	-0.263987	0.253309	0.365861	0.784629
118.0	334.0	-0.335870	-0.899903	0.960538	0.884082
662.0	337.0	-0.417360	0.712787	0.825987	0.963052
361.0	339.0	-0.386234	-0.133984	0.408813	0.960482
244.0	342.0	-0.380975	-0.448253	0.588280	0.823687
354.0	342.0	-0.386381	-0.133899	0.408925	0.959503
426.0	343.0	-0.384449	0.060274	0.389146	0.972989
105.0	343.0	-0.202211	-0.806476	0.831440	0.654614
452.0	343.0	-0.474090	0.209553	0.518338	0.935548
732.0	343.0	-0.441449	0.903264	1.005367	0.914619
556.0	346.0	-0.434625	0.428509	0.610343	0.815781
567.0	344.0	-0.433424	0.440243	0.617795	0.821537
130.0	348.0	-0.342365	-0.865648	0.930893	0.754407
638.0	348.0	-0.441343	0.644910	0.781468	0.774714
243.0	351.0	-0.390818	-0.468024	0.609742	0.911364
263.0	350.0	-0.377187	-0.395918	0.546828	0.947259
392.0	350.0	-0.405855	-0.040744	0.407895	0.973608
198.0	350.0	-0.383449	-0.617056	0.726492	0.934607
223.0	352.0	-0.399126	-0.450103	0.601577	0.914240
47.0	356.0	-0.386245	-1.107940	1.173335	0.965406
117.0	354.0	-0.208675	-0.813999	0.840321	0.781585
99.0	360.0	-0.413894	-0.886050	0.977953	0.784418
81.0	361.0	-0.231423	-1.027380	1.053122	0.892000
326.0	361.0	-0.450724	-0.237534	0.509485	0.812023
245.0	364.0	-0.406935	-0.455635	0.610901	0.886562
558.0	365.0	-0.491614	0.447282	0.664639	0.918641
598.0	367.0	-0.500927	0.524089	0.724981	0.926062
