395.0	178.0	0.059147	-0.007876	0.059670	0.998052
689.0	180.0	0.108655	0.764672	0.772353	0.925270
751.0	183.0	0.026440	0.976401	0.976759	0.745415
349.0	186.0	0.036894	-0.132498	0.137538	0.905480
711.0	186.0	0.003251	0.859366	0.859372	0.898071
314.0	188.0	-0.200273	-0.254162	0.323586	0.839013
705.0	191.0	0.113951	0.914183	0.921258	0.876681
341.0	199.0	0.294389	-0.140902	0.326371	0.827678
165.0	201.0	0.029003	-0.653361	0.654005	0.982558
213.0	200.0	0.026922	-0.517461	0.518161	0.966496
70.0	202.0	0.021182	-0.933351	0.933591	0.767443
76.0	203.0	-0.112762	-0.912665	0.919604	0.660438
98.0	206.0	0.065306	-0.842335	0.844863	0.974340
355.0	205.0	0.000573	-0.158985	0.158986	0.837589
520.0	206.0	-0.029595	0.334658	0.335964	0.741886
692.0	209.0	-0.064265	0.852987	0.855404	0.982666
55.0	213.0	-0.021803	-0.956445	0.956694	0.995165
127.0	212.0	0.004267	-0.763368	0.763380	0.932442
51.0	212.0	0.142521	-0.958082	0.968624	0.969010
568.0	217.0	-0.012882	0.452940	0.453123	0.775980
564.0	215.0	-0.012879	0.452406	0.452590	0.776710
367.0	217.0	0.044850	-0.115064	0.123496	0.897209
750.0	220.0	-0.140353	0.970028	0.980129	0.956415
473.0	222.0	-0.077398	0.208338	0.222250	0.988571
364.0	228.0	-0.033852	-0.107152	0.112373	0.859465
53.0	232.0	-0.040370	-0.934733	0.935604	0.997804
183.0	231.0	-0.084812	-0.613356	0.619192	0.976994
105.0	232.0	-0.050845	-0.823098	0.824667	0.994953
167.0	233.0	0.030028	-0.637998	0.638705	0.955646
422.0	236.0	-0.103137	0.059407	0.119023	0.995820
362.0	239.0	-0.049053	-0.088275	0.100989	0.902427
297.0	239.0	-0.123937	-0.296252	0.321132	0.884152
347.0	240.0	0.246777	-0.002979	0.246795	0.844428
181.0	241.0	-0.049852	-0.622708	0.624700	0.974643
251.0	240.0	-0.366242	-0.456974	0.585627	0.901231
713.0	243.0	-0.166949	0.864899	0.880864	0.984543
539.0	246.0	-0.176769	0.410622	0.447054	0.824859
641.0	248.0	-0.259981	0.726644	0.771752	0.875438
297.0	247.0	-0.125208	-0.296360	0.321724	0.884149
232.0	251.0	0.746913	-0.274497	0.795756	0.857158
754.0	254.0	-0.186190	1.185600	1.200131	0.889256
96.0	257.0	-0.115709	-0.853836	0.861641	0.960000
500.0	256.0	-0.183403	0.271660	0.327774	0.877899
566.0	261.0	-0.193840	0.455403	0.494940	0.929318
735.0	260.0	-0.226827	0.930737	0.957978	0.975864
250.0	263.0	0.070873	-0.449303	0.454858	0.816497
593.0	263.0	-0.205315	0.528258	0.566754	0.958896
61.0	266.0	-0.136908	-0.878123	0.888731	0.757063
438.0	265.0	-0.178578	0.104172	0.206741	0.682478
42.0	267.0	-0.096767	-1.003842	1.008495	0.873666
413.0	268.0	-0.382485	0.024904	0.383295	0.814471
305.0	270.0	-0.184671	-0.277936	0.333695	0.893000
456.0	271.0	-0.186988	0.145786	0.237103	0.988869
332.0	274.0	-0.143777	-0.163172	0.217478	0.878815
395.0	276.0	-0.179147	-0.138877	0.226673	0.695787
687.0	278.0	-0.278221	0.767235	0.816123	0.980237
155.0	282.0	-0.200330	-0.699562	0.727681	0.955851
672.0	285.0	-0.270541	0.751499	0.798713	0.974732
75.0	286.0	-0.253631	-0.941396	0.974965	0.709185
303.0	288.0	-0.230923	-0.306860	0.384042	0.898396
67.0	291.0	-0.210760	-0.941564	0.964864	0.784900
603.0	291.0	-0.281130	0.556185	0.623198	0.960245
533.0	291.0	-0.425309	0.204590	0.471958	0.922283
266.0	299.0	-0.261248	-0.389032	0.468611	0.896870
545.0	297.0	-0.682904	0.045173	0.684396	0.825671
335.0	299.0	-0.267265	-0.189167	0.327437	0.945418
221.0	300.0	-0.262502	-0.504598	0.568794	0.925245
253.0	304.0	-0.168168	-0.395378	0.429656	0.893427
317.0	306.0	-0.303805	-0.238338	0.386138	0.912691
363.0	312.0	-0.314246	-0.088523	0.326476	0.978018
317.0	314.0	-0.303814	-0.249895	0.393384	0.912558
598.0	319.0	-0.376123	0.510407	0.634022	0.938936
83.0	321.0	-0.289256	-0.898915	0.944308	0.948027
703.0	320.0	-0.280423	0.710889	0.764199	0.712641
169.0	322.0	-0.314830	-0.739517	0.803743	0.847900
544.0	323.0	-0.497594	0.393701	0.634508	0.869567
410.0	329.0	-0.390666	0.758803	0.853464	0.771882
549.0	328.0	-0.365721	0.393844	0.537461	0.912912
197.0	331.0	-0.338209	-0.576849	0.668685	0.958245
320.0	334.0	-0.369415	-0.256507	0.449737	0.894842
610.0	334.0	-0.433503	0.537047	0.690177	0.883585
387.0	337.0	-0.398727	-0.064652	0.403934	0.939770
35.0	339.0	-0.335603	-1.030511	1.083782	0.931632
692.0	341.0	-0.434874	0.798153	0.908935	0.857812
421.0	343.0	-0.412490	0.249215	0.481930	0.838726
278.0	344.0	-0.530463	-0.453767	0.698065	0.785503
380.0	347.0	-0.398516	-0.064514	0.403704	0.941344
462.0	347.0	-0.400550	0.149698	0.427609	0.969773
240.0	350.0	-0.390501	-0.460591	0.603850	0.891653
604.0	351.0	-0.454825	0.637948	0.783482	0.811363
263.0	355.0	-0.595167	-0.402761	0.718637	0.854920
613.0	355.0	-0.471921	0.665790	0.816079	0.872987
162.0	356.0	-0.683416	-0.682926	0.966150	0.843631
132.0	356.0	-0.404631	-0.757882	0.859134	0.759940
425.0	357.0	-0.423142	0.045099	0.425538	0.972845
650.0	362.0	-0.490050	0.678947	0.837328	0.650209
381.0	365.0	-0.461178	-0.115621	0.475451	0.962250
346.0	368.0	-0.395357	0.000381	0.395357	0.687718
606.0	369.0	-0.481860	0.575190	0.750355	0.699994
