229.0	296.0	-0.211476	-0.487476	0.531371	0.763529
540.0	296.0	-0.297270	0.377608	0.480580	0.895966
744.0	296.0	-0.303542	1.119737	1.160150	0.933665
209.0	299.0	-0.236711	-0.380356	0.447998	0.671218
92.0	302.0	-0.446287	-0.559030	0.715323	0.775290
478.0	303.0	-0.310388	0.206516	0.372814	0.810170
449.0	305.0	-0.300882	0.214531	0.369532	0.866908
381.0	308.0	-0.293690	-0.066745	0.301179	0.984893
67.0	309.0	-0.249975	-0.942560	0.975145	0.958643
275.0	313.0	-0.463110	-0.395743	0.609166	0.886428
700.0	313.0	-0.374406	0.819773	0.901226	0.964231
84.0	319.0	-0.067214	-0.865133	0.867740	0.959474
716.0	318.0	-0.446266	0.832618	0.944672	0.962370
734.0	319.0	-0.370722	0.913980	0.986304	0.977575
498.0	321.0	-0.313271	0.210134	0.377220	0.792677
526.0	324.0	-0.360769	0.230935	0.428352	0.955597
304.0	326.0	-0.335600	-0.295479	0.447141	0.919812
422.0	331.0	-0.141250	0.037694	0.146193	0.837776
648.0	329.0	-0.392906	0.672440	0.778814	0.954352
566.0	329.0	-0.353706	0.182223	0.397886	0.944867
262.0	330.0	-0.296970	-0.592044	0.662350	0.901152
401.0	331.0	-0.381387	-0.023779	0.382127	0.945136
295.0	336.0	-0.264321	-0.297293	0.397805	0.933205
268.0	337.0	-0.366485	-0.396634	0.540027	0.850928
437.0	338.0	-0.236014	0.079797	0.249139	0.936076
226.0	342.0	-0.281868	-0.495466	0.570032	0.932649
444.0	344.0	-0.397581	0.093822	0.408501	0.946818
468.0	348.0	-0.423776	0.169433	0.456392	0.919906
38.0	352.0	-0.369949	-1.030357	1.094759	0.978254
64.0	356.0	-0.405277	-1.001370	1.080274	0.720417
73.0	360.0	-0.404585	-0.941455	1.024708	0.650352
670.0	360.0	-0.479375	0.677923	0.830289	0.690902
544.0	365.0	-0.479440	0.378237	0.610677	0.848726
408.0	366.0	-0.406223	0.001084	0.406225	0.967836
661.0	369.0	-0.488226	0.722616	0.872089	0.665866
