212.0	311.0	-0.250946	-0.534034	0.590056	0.952911
397.0	313.0	-0.325676	0.384281	0.503723	0.864650
750.0	316.0	-0.372566	0.815321	0.896411	0.779541
310.0	320.0	-0.563803	0.028845	0.564541	0.898907
359.0	320.0	-0.338241	-0.120790	0.359162	0.976142
650.0	320.0	-0.367195	0.609498	0.711562	0.942972
468.0	322.0	-0.343488	0.173491	0.384816	0.846513
62.0	329.0	-0.255072	-0.957181	0.990585	0.834501
390.0	327.0	-0.340635	-0.008137	0.340732	0.921146
39.0	329.0	-0.346974	-1.024565	1.081722	0.794308
157.0	327.0	-0.345208	-0.673915	0.757186	0.944771
225.0	332.0	-0.347982	-0.504804	0.613122	0.921575
59.0	335.0	-0.341514	-0.952795	1.012151	0.826692
77.0	336.0	-0.213679	-0.929712	0.953952	0.973421
316.0	337.0	-0.507421	-0.221092	0.553496	0.760372
690.0	339.0	-0.427498	0.808995	0.915001	0.918665
168.0	338.0	-0.342468	-0.667674	0.750382	0.954234
455.0	340.0	-0.450382	0.130512	0.468910	0.744638
603.0	340.0	-0.460457	0.525020	0.698331	0.724987
728.0	339.0	-0.458996	0.895692	1.006450	0.887574
249.0	343.0	-0.379988	-0.474177	0.607647	0.834795
663.0	344.0	-0.435836	0.716384	0.838546	0.875242
194.0	346.0	-0.276027	-0.645110	0.701682	0.793760
764.0	347.0	-0.653131	0.995470	1.190605	0.816920
511.0	348.0	-0.419424	0.333518	0.535864	0.949963
611.0	348.0	-0.480781	0.581607	0.754597	0.686018
209.0	356.0	-0.432752	-0.553479	0.702576	0.753520
616.0	356.0	-0.445015	0.130539	0.463765	0.697472
748.0	357.0	-0.424964	0.967817	1.057008	0.739675
755.0	356.0	-0.473507	0.974166	1.083147	0.815851
259.0	359.0	-0.426422	-1.138908	1.216120	0.736499
333.0	359.0	-0.441734	-0.209313	0.488816	0.948744
563.0	364.0	-0.349453	0.628755	0.719340	0.946803
237.0	365.0	-0.365168	-0.376320	0.524371	0.755141
424.0	366.0	-0.502998	0.115575	0.516105	0.782460
605.0	367.0	-0.541433	0.554649	0.775103	0.773656
