662.0	192.0	-0.031945	1.412624	1.412985	0.684219
130.0	195.0	0.045123	-0.525272	0.527207	0.684387
372.0	197.0	-0.002336	-0.080477	0.080511	0.990282
171.0	197.0	0.062902	-0.585869	0.589236	0.751867
219.0	203.0	-0.109066	-0.503977	0.515644	0.915712
583.0	202.0	-0.050683	0.501428	0.503983	0.894733
632.0	203.0	-0.058151	0.730965	0.733274	0.884448
174.0	203.0	0.046997	-0.633041	0.634783	0.776116
260.0	206.0	-0.003446	-0.393724	0.393739	0.974642
664.0	206.0	-0.044485	0.864793	0.865936	0.818101
374.0	207.0	-0.011182	-0.075760	0.076581	0.978119
299.0	212.0	-0.020570	-0.321078	0.321736	0.810719
627.0	213.0	-0.058064	0.635346	0.637993	0.935179
542.0	215.0	-0.061168	0.397582	0.402259	0.925735
376.0	216.0	-0.029381	-0.072065	0.077824	0.987224
335.0	221.0	-0.034637	-0.181883	0.185152	0.992769
155.0	225.0	-0.038961	-0.691833	0.692929	0.974754
178.0	225.0	-0.047750	-0.664060	0.665775	0.963842
195.0	229.0	-0.010929	-0.581641	0.581744	0.865764
405.0	228.0	-0.070140	-0.063593	0.094676	0.915100
449.0	228.0	-0.071620	0.129454	0.147945	0.978275
707.0	236.0	-0.146430	0.850687	0.863198	0.993668
129.0	237.0	-0.042466	-0.756339	0.757531	0.980610
294.0	238.0	-0.064102	-0.301328	0.308071	0.927137
749.0	242.0	-0.132624	0.967660	0.976706	0.810564
80.0	243.0	-0.089161	-0.883615	0.888101	0.994787
171.0	244.0	-0.091529	-0.626031	0.632687	0.937545
46.0	243.0	0.108941	-0.994512	1.000461	0.836616
390.0	244.0	0.638618	-0.332430	0.719960	0.763193
680.0	247.0	-0.169793	0.777690	0.796010	0.882247
254.0	250.0	-0.122452	-0.482437	0.497735	0.851525
567.0	251.0	-0.171152	0.449649	0.481121	0.951221
97.0	253.0	-0.449726	-0.845959	0.958071	0.909229
170.0	263.0	-0.198367	-0.694555	0.722327	0.847365
206.0	265.0	-0.166680	-0.550372	0.575058	0.957307
299.0	267.0	-0.177937	-0.288200	0.338704	0.962324
610.0	267.0	-0.216057	0.498292	0.543116	0.761435
769.0	267.0	-0.094518	0.998925	1.003387	0.958124
222.0	269.0	-0.132942	-0.511053	0.528062	0.886306
680.0	269.0	-0.236453	0.708693	0.747098	0.970676
498.0	271.0	-0.194197	0.256821	0.321977	0.872775
83.0	274.0	-0.160586	-0.890958	0.905314	0.980970
452.0	276.0	-0.219448	0.129733	0.254927	0.961125
746.0	276.0	-0.308325	1.415942	1.449123	0.843915
350.0	279.0	-0.225487	-0.141111	0.266001	0.986530
401.0	282.0	-0.227836	-0.003142	0.227857	0.992428
303.0	287.0	-0.231043	-0.281452	0.364137	0.949618
561.0	288.0	-0.758232	0.403957	0.859125	0.854722
595.0	288.0	-0.284204	0.530392	0.601737	0.950158
733.0	290.0	-0.387269	0.949587	1.025521	0.930396
527.0	291.0	-0.380647	0.113255	0.397138	0.759723
65.0	294.0	-0.219743	-1.085422	1.107442	0.855093
704.0	294.0	-0.269631	0.838981	0.881244	0.866239
251.0	296.0	-0.304430	-0.427027	0.524433	0.797775
478.0	295.0	-0.281112	0.248308	0.375075	0.949882
246.0	295.0	-0.257539	-0.405845	0.480663	0.959955
545.0	298.0	-0.371777	0.389249	0.538268	0.769427
264.0	298.0	9.654210	0.912570	9.697245	0.892763
708.0	300.0	-0.338495	0.841079	0.906638	0.912964
390.0	307.0	0.297879	-0.026855	0.299088	0.756684
576.0	306.0	-0.243061	0.486272	0.543635	0.827108
188.0	308.0	-0.168373	-0.632686	0.654706	0.928012
495.0	311.0	-0.432840	0.143520	0.456014	0.867764
712.0	311.0	-0.340114	0.880934	0.944311	0.917090
319.0	312.0	-0.318073	-0.254209	0.407176	0.963484
363.0	311.0	-0.335408	0.062762	0.341229	0.692782
405.0	313.0	-0.139055	-0.011635	0.139541	0.908253
44.0	320.0	-0.276836	-1.025126	1.061848	0.887453
72.0	321.0	-0.288552	-0.919177	0.963405	0.748658
212.0	319.0	-0.314139	-0.534145	0.619673	0.948770
238.0	322.0	-0.328966	-0.465478	0.569990	0.862120
668.0	321.0	-0.407648	0.727612	0.834024	0.894746
314.0	324.0	-0.318316	-0.247624	0.403290	0.963134
350.0	324.0	-0.475786	-0.141767	0.496458	0.868643
556.0	324.0	-0.367370	0.423616	0.560724	0.866189
384.0	334.0	-0.194436	0.167899	0.256896	0.869808
529.0	334.0	-0.216994	0.325375	0.391095	0.944915
368.0	334.0	-1.651046	-0.031588	1.651348	0.743761
41.0	336.0	-0.316455	-1.179993	1.221690	0.824503
633.0	344.0	-0.453659	0.636685	0.781776	0.773158
513.0	347.0	-0.410628	0.324564	0.523409	0.871999
223.0	348.0	-0.390006	-0.512111	0.643709	0.944250
455.0	348.0	-0.413028	0.151347	0.439885	0.816164
68.0	349.0	-0.376442	-0.943868	1.016167	0.976098
642.0	350.0	-0.487618	0.669117	0.827942	0.731484
431.0	352.0	-0.429166	0.066073	0.434222	0.972869
754.0	356.0	-0.652712	0.965564	1.165481	0.754956
173.0	355.0	-0.369717	-0.479294	0.605321	0.658520
561.0	357.0	-0.467488	0.396187	0.612789	0.931543
35.0	357.0	-0.382651	-1.065804	1.132414	0.641187
525.0	360.0	-0.456294	0.328167	0.562048	0.885201
732.0	362.0	-0.498399	0.899707	1.028530	0.962956
476.0	364.0	-0.468432	0.198197	0.508636	0.959926
658.0	363.0	-0.653195	0.811461	1.041697	0.743292
287.0	369.0	-0.461224	-0.360328	0.585290	0.837361
