113.0	328.0	-0.317012	-0.817890	0.877177	0.980763
259.0	329.0	-0.338506	-0.447467	0.561082	0.934198
387.0	331.0	-0.064329	-0.202772	0.212732	0.805386
39.0	331.0	-0.300674	-1.017494	1.060990	0.754319
767.0	336.0	-0.427528	1.004585	1.091774	0.973045
369.0	343.0	-0.450359	-0.099307	0.461178	0.848997
381.0	345.0	-0.378605	-0.106549	0.393312	0.772563
280.0	345.0	-0.380498	-0.354209	0.519849	0.953842
176.0	350.0	-0.388906	-0.625710	0.736723	0.831771
585.0	349.0	-0.454664	0.409890	0.612151	0.931933
750.0	357.0	-0.494510	0.939704	1.061878	0.573105
218.0	357.0	-0.420680	-0.542891	0.686806	0.884824
61.0	359.0	-0.412373	-0.940087	1.026555	0.962538
325.0	357.0	-0.037452	-0.257587	0.260296	0.916527
399.0	360.0	-0.254549	-0.148717	0.294808	0.918162
210.0	360.0	-0.415247	-0.542683	0.683326	0.879369
77.0	362.0	-0.455958	-0.927999	1.033963	0.969978
142.0	363.0	-0.418900	-0.740915	0.851136	0.849177
384.0	363.0	-0.134624	-0.030331	0.137999	0.821390
169.0	368.0	-0.463571	-0.651165	0.799321	0.716524
