538.0	182.0	0.044071	0.413148	0.415491	0.873987
307.0	183.0	0.061768	-0.254835	0.262214	0.742366
86.0	184.0	0.087717	-0.870053	0.874464	0.845103
468.0	186.0	0.066652	0.098448	0.118888	0.926026
447.0	188.0	0.059128	0.095356	0.112200	0.822776
213.0	189.0	0.050807	-0.516391	0.518885	0.964348
353.0	188.0	0.022911	-0.214464	0.215684	0.906190
385.0	190.0	0.022433	-0.033007	0.039909	0.774120
547.0	194.0	0.024295	0.391340	0.392093	0.908087
409.0	195.0	0.009014	0.026631	0.028115	0.999857
645.0	194.0	-0.021218	0.821522	0.821796	0.911887
257.0	196.0	0.111151	-1.005415	1.011541	0.723361
354.0	200.0	0.023756	-0.132253	0.134370	0.876206
152.0	200.0	0.022495	-0.636763	0.637161	0.975075
581.0	204.0	-0.035358	0.501750	0.502994	0.961978
703.0	207.0	-0.076222	0.821444	0.824973	0.713267
32.0	210.0	-0.162834	-1.021304	1.034204	0.766108
46.0	209.0	-0.035337	-1.012836	1.013453	0.823548
676.0	212.0	-0.103810	0.762749	0.769781	0.988105
452.0	212.0	-0.041113	0.154714	0.160083	0.743004
413.0	213.0	-0.030879	0.022363	0.038126	0.922018
501.0	216.0	-0.059000	0.416295	0.420455	0.859960
736.0	224.0	0.100397	1.611474	1.614598	0.915584
714.0	225.0	-0.119285	0.897009	0.904906	0.994854
133.0	228.0	0.005109	-0.744006	0.744023	0.856116
170.0	228.0	-8.070430	-4.452124	9.217009	0.955042
231.0	232.0	-0.066970	-0.491782	0.496321	0.958159
178.0	232.0	0.066201	-0.619830	0.623355	0.839240
607.0	234.0	-0.146981	0.577027	0.595453	0.835249
613.0	237.0	-0.148029	0.577032	0.595716	0.835084
34.0	237.0	-0.055245	-0.978818	0.980376	0.971235
327.0	244.0	-0.236822	-0.026849	0.238339	0.867765
424.0	242.0	0.168889	-0.016476	0.169690	0.819566
542.0	246.0	-0.138453	0.371641	0.396594	0.970660
672.0	248.0	-0.184226	0.738391	0.761026	0.940186
359.0	252.0	0.068741	-0.070380	0.098380	0.769091
372.0	253.0	-0.138512	-0.085785	0.162925	0.764017
182.0	254.0	-0.113744	-0.609817	0.620334	0.920190
285.0	253.0	-0.114694	-0.320663	0.340558	0.909107
666.0	254.0	-0.154926	0.740484	0.756518	0.938008
457.0	254.0	-0.331520	0.195173	0.384705	0.752963
420.0	258.0	-0.141448	-0.511531	0.530727	0.698036
502.0	259.0	-0.141074	0.257575	0.293678	0.905090
249.0	263.0	-0.161606	-0.424749	0.454454	0.965776
106.0	259.0	-0.160023	-0.809380	0.825048	0.972117
291.0	261.0	-0.016382	-0.305836	0.306275	0.927586
181.0	273.0	-0.142008	-0.604696	0.621147	0.918682
415.0	271.0	-0.174605	0.053209	0.182532	0.929575
306.0	272.0	-0.149367	-0.292263	0.328220	0.971582
524.0	273.0	-0.188428	0.336424	0.385598	0.972064
712.0	273.0	-0.246881	0.734368	0.774756	0.957557
326.0	276.0	-0.146752	-0.040322	0.152191	0.729525
749.0	278.0	-0.270311	0.960238	0.997560	0.987351
227.0	282.0	-0.206336	-0.490940	0.532538	0.959075
343.0	282.0	0.135198	-0.133518	0.190015	0.860790
325.0	282.0	-0.143152	-0.040033	0.148644	0.729111
47.0	290.0	-0.201339	-0.968178	0.988891	0.967518
712.0	288.0	-0.269270	0.746535	0.793612	0.832639
161.0	293.0	-0.247455	-0.670877	0.715059	0.786784
60.0	299.0	-0.218158	-0.962844	0.987250	0.989876
630.0	301.0	-0.320019	0.584051	0.665979	0.618863
282.0	306.0	-0.317698	-0.307072	0.441843	0.965329
418.0	306.0	-0.298187	0.081092	0.309016	0.887870
252.0	307.0	-0.290876	-0.396147	0.491469	0.876061
329.0	310.0	-0.315403	-0.208539	0.378111	0.941359
593.0	310.0	-0.210246	0.625633	0.660016	0.804384
373.0	312.0	-0.291250	-0.066937	0.298843	0.868220
101.0	313.0	-0.283524	-0.848962	0.895055	0.968544
336.0	313.0	-0.301290	-0.208839	0.366591	0.940901
300.0	315.0	-0.309027	-0.296691	0.428396	0.720325
665.0	314.0	-0.365513	0.705405	0.794479	0.862708
398.0	318.0	-0.283667	-0.029028	0.285149	0.875206
654.0	324.0	-0.380632	0.692426	0.790148	0.828204
182.0	327.0	-0.325013	-0.620051	0.700069	0.958099
649.0	330.0	-0.381249	0.815062	0.899820	0.943705
510.0	332.0	-0.386099	0.250964	0.460495	0.964612
762.0	335.0	-0.460655	0.993011	1.094657	0.905578
86.0	342.0	-0.381460	-0.800656	0.886883	0.581936
340.0	341.0	-0.376299	-0.161406	0.409454	0.867331
411.0	343.0	-0.438496	0.003458	0.438510	0.911799
675.0	343.0	-0.439005	0.658499	0.791421	0.766957
308.0	345.0	-0.421196	-0.277336	0.504303	0.945705
351.0	345.0	-0.398945	-0.183341	0.439057	0.938757
719.0	349.0	-0.453129	0.855480	0.968076	0.956853
421.0	355.0	-0.445682	0.045176	0.447966	0.917589
680.0	358.0	-0.444659	0.582175	0.732563	0.748963
135.0	361.0	-0.419974	-0.755412	0.864306	0.783340
582.0	361.0	-0.486474	0.527330	0.717450	0.835281
167.0	362.0	-0.387095	-0.543634	0.667368	0.859410
647.0	363.0	-0.490427	0.667641	0.828410	0.905493
96.0	363.0	-0.416140	-0.772885	0.877795	0.849620
279.0	367.0	-0.448618	-0.354808	0.571968	0.920469
85.0	367.0	-0.411140	-0.897459	0.987152	0.611885
193.0	367.0	-0.445724	-0.596843	0.744910	0.948828
372.0	367.0	-0.465464	-0.092502	0.474566	0.839579
