690.0	163.0	0.057501	0.810996	0.813032	0.994084
264.0	166.0	0.117137	-0.625919	0.636785	0.841641
644.0	173.0	0.260909	0.681471	0.729709	0.871023
91.0	174.0	0.114369	-0.795511	0.803691	0.774031
477.0	175.0	0.057054	0.220541	0.227802	0.949348
721.0	173.0	0.314382	1.541531	1.573262	0.847006
99.0	179.0	0.095537	-0.823890	0.829410	0.807854
76.0	180.0	0.086218	-0.879863	0.884077	0.878531
268.0	180.0	0.104933	-0.410400	0.423603	0.812208
736.0	181.0	0.085049	1.117869	1.121100	0.905581
163.0	184.0	-0.248065	-0.519502	0.575690	0.777189
638.0	193.0	-0.023393	0.654031	0.654449	0.708647
305.0	197.0	0.015776	-0.264554	0.265024	0.735952
593.0	197.0	-0.026231	0.527433	0.528085	0.964644
731.0	198.0	-0.044733	1.113758	1.114656	0.944168
476.0	197.0	0.001167	0.199409	0.199413	0.839291
217.0	202.0	0.017705	-0.508242	0.508550	0.965197
447.0	203.0	-0.014545	0.132177	0.132975	0.838117
559.0	205.0	-0.042689	0.447724	0.449754	0.813797
271.0	205.0	0.201731	-0.954509	0.975594	0.557179
584.0	205.0	0.015576	0.519457	0.519691	0.911991
642.0	205.0	-0.023133	0.662130	0.662534	0.715090
570.0	206.0	0.031179	0.457164	0.458226	0.819824
754.0	207.0	-0.087241	0.970901	0.974813	0.957718
33.0	210.0	0.018997	-1.010815	1.010994	0.982360
667.0	211.0	-0.060640	0.808947	0.811217	0.875165
41.0	215.0	0.016268	-1.025470	1.025599	0.938376
610.0	216.0	-0.072893	0.580520	0.585078	0.777633
316.0	217.0	-0.037879	-0.241585	0.244537	0.932408
293.0	218.0	0.234478	-0.249633	0.342486	0.847185
745.0	217.0	-0.052448	0.959809	0.961241	0.908442
504.0	221.0	-0.234942	0.287232	0.371080	0.889444
691.0	221.0	-0.152745	0.813724	0.827936	0.833344
730.0	222.0	0.063259	0.788405	0.790939	0.718769
191.0	225.0	-0.140998	-0.582332	0.599158	0.829173
397.0	224.0	-0.030480	-0.081511	0.087023	0.933032
703.0	225.0	-0.106488	0.835989	0.842744	0.818332
238.0	228.0	-0.052426	-0.572957	0.575351	0.928228
390.0	230.0	-0.013359	-0.076821	0.077974	0.904566
719.0	228.0	-0.541050	0.859061	1.015244	0.748378
56.0	233.0	-0.049273	-0.948655	0.949934	0.861527
421.0	236.0	-0.157644	0.052510	0.166160	0.855123
61.0	238.0	-0.050421	-0.959307	0.960631	0.861254
593.0	237.0	-0.125549	0.532839	0.547430	0.884644
485.0	239.0	-0.125308	0.208059	0.242880	0.977492
475.0	242.0	-0.126757	0.177344	0.217987	0.938614
645.0	243.0	-0.154475	0.679157	0.696504	0.890582
654.0	245.0	9.004616	2.048955	9.234789	0.905799
102.0	246.0	-0.104312	-0.818238	0.824860	0.878824
310.0	251.0	-0.140975	-0.215868	0.257823	0.843415
80.0	250.0	-0.089658	-0.889463	0.893970	0.780555
108.0	251.0	-0.104364	-0.818287	0.824916	0.878830
250.0	252.0	-0.117015	-0.443277	0.458462	0.890250
347.0	254.0	-0.143800	-0.155695	0.211942	0.733282
623.0	256.0	-0.188413	0.642540	0.669595	0.968190
241.0	257.0	-0.113369	-0.441066	0.455403	0.811852
755.0	255.0	-0.159326	1.061971	1.073857	0.893196
498.0	260.0	-0.180359	0.265812	0.321225	0.984983
717.0	260.0	-0.285060	0.866007	0.911717	0.978548
200.0	262.0	-0.206310	-0.609409	0.643384	0.843109
313.0	270.0	-0.211285	0.003659	0.211316	0.870820
568.0	275.0	-0.234028	0.393626	0.457942	0.959090
224.0	276.0	-0.192128	-0.496893	0.532743	0.886471
191.0	276.0	-0.344742	-0.593815	0.686632	0.849542
385.0	279.0	-0.294973	-0.075648	0.304519	0.875153
177.0	282.0	-0.183727	-0.609287	0.636385	0.875426
646.0	281.0	-0.261218	0.674397	0.723219	0.738349
370.0	283.0	-0.235874	-0.090439	0.252618	0.877088
326.0	283.0	-0.200429	-0.280350	0.344627	0.885745
688.0	283.0	-0.273425	0.850830	0.893685	0.796612
739.0	283.0	-0.486628	0.936790	1.055644	0.909321
269.0	289.0	-0.242948	-0.476015	0.534429	0.907575
543.0	291.0	-0.299916	0.413251	0.510614	0.942156
376.0	290.0	-0.256742	-0.127666	0.286732	0.911410
127.0	293.0	-0.174590	-0.774190	0.793632	0.897766
318.0	298.0	-0.242484	-0.306167	0.390559	0.853625
386.0	301.0	-0.282940	-0.186392	0.338817	0.780616
177.0	302.0	-0.255753	-0.934177	0.968554	0.885632
276.0	303.0	-0.246464	-0.363837	0.439457	0.941140
541.0	304.0	-0.301148	0.405893	0.505411	0.844557
110.0	305.0	-0.224533	-0.873400	0.901799	0.640174
296.0	305.0	-0.283354	-0.615804	0.677867	0.892947
90.0	308.0	-0.276737	-0.876906	0.919537	0.959056
575.0	310.0	-0.341909	0.479200	0.588672	0.907121
39.0	313.0	-0.249591	-1.143378	1.170303	0.774760
384.0	315.0	-0.319725	-0.215812	0.385744	0.838806
582.0	317.0	-0.319456	0.513340	0.604624	0.850621
180.0	320.0	-0.296266	-0.582809	0.653789	0.923168
395.0	321.0	-0.331927	-0.014144	0.332228	0.760786
595.0	321.0	-0.364272	0.534760	0.647041	0.834528
126.0	323.0	-0.371699	-0.780353	0.864356	0.739381
693.0	324.0	-0.360464	0.800346	0.877775	0.778203
446.0	327.0	-0.354370	0.125353	0.375888	0.977205
759.0	328.0	-0.426422	0.957457	1.048122	0.922870
121.0	330.0	-0.310313	-0.749313	0.811027	0.769935
505.0	334.0	-0.395743	0.226863	0.456157	0.756170
641.0	334.0	-0.420737	0.656060	0.779381	0.824393
748.0	337.0	-0.427709	0.903887	0.999973	0.897969
380.0	339.0	-0.401043	-0.088951	0.410789	0.933138
515.0	339.0	-0.556267	0.280739	0.623095	0.822574
38.0	340.0	-0.332211	-0.796916	0.863388	0.562040
719.0	340.0	-0.436342	0.880652	0.982823	0.763282
699.0	341.0	-0.419499	0.548369	0.690426	0.802439
610.0	341.0	-0.429017	0.543976	0.692795	0.786025
240.0	346.0	-0.385038	-0.449609	0.591948	0.923122
157.0	347.0	-0.377003	-0.692238	0.788242	0.949266
694.0	349.0	-0.569619	0.858953	1.030663	0.861181
377.0	351.0	-0.440915	-0.061254	0.445150	0.943738
555.0	348.0	-0.501029	0.406647	0.645284	0.665100
324.0	353.0	-0.417585	-0.232209	0.477806	0.967238
548.0	353.0	-0.444293	0.383040	0.586614	0.793964
676.0	354.0	-0.474999	0.742660	0.881571	0.889174
385.0	356.0	-0.462963	-0.131054	0.481155	0.938659
719.0	359.0	-0.492882	0.743435	0.891980	0.834127
102.0	364.0	-0.370378	-0.849362	0.926604	0.970915
379.0	365.0	-0.466098	-0.151027	0.489956	0.938324
84.0	369.0	-0.430334	-0.895437	0.993476	0.877116
146.0	368.0	-0.434776	-0.716395	0.838004	0.823418
