418.0	130.0	0.203396	0.062904	0.212902	0.850900
159.0	130.0	0.205499	-0.659953	0.691208	0.621540
261.0	134.0	0.125521	-0.397792	0.417126	0.934449
718.0	135.0	0.126571	0.894946	0.903852	0.968473
162.0	135.0	0.175568	-0.233189	0.291893	0.749908
154.0	137.0	0.212501	-0.595238	0.632032	0.678756
232.0	141.0	0.168785	-0.317422	0.359507	0.934803
464.0	145.0	0.144202	0.188514	0.237343	0.990078
549.0	151.0	0.126576	0.423659	0.442163	0.965711
43.0	149.0	0.194420	-0.985887	1.004875	0.994456
168.0	149.0	0.225399	-0.632338	0.671309	0.893895
406.0	152.0	0.130785	0.033532	0.135015	0.990552
413.0	152.0	0.128092	0.033533	0.132409	0.990622
553.0	150.0	0.116366	0.423627	0.439319	0.971395
346.0	157.0	0.136484	-0.151462	0.203884	0.815685
245.0	159.0	0.131113	-0.425781	0.445511	0.851569
744.0	167.0	0.042750	0.885724	0.886755	0.884755
607.0	167.0	0.060011	0.575429	0.578550	0.973600
300.0	169.0	0.112134	-0.176153	0.208815	0.902573
443.0	168.0	0.021100	0.113792	0.115732	0.870367
352.0	175.0	0.079205	-0.201620	0.216620	0.784581
308.0	177.0	0.088190	-0.263446	0.277815	0.986293
538.0	177.0	0.056645	0.374397	0.378657	0.968932
405.0	181.0	0.044626	0.005130	0.044920	0.713819
668.0	186.0	0.002493	0.733209	0.733214	0.808870
194.0	189.0	0.049484	-0.566917	0.569072	0.965007
510.0	192.0	0.016663	0.307209	0.307660	0.839147
254.0	194.0	-0.017157	-0.275802	0.276335	0.768744
665.0	194.0	-0.001111	0.748147	0.748148	0.776642
728.0	196.0	-0.034999	0.934359	0.935014	0.795695
314.0	198.0	0.081601	-0.259043	0.271591	0.960748
560.0	199.0	-0.016033	0.456414	0.456696	0.907590
90.0	199.0	0.043125	-0.924814	0.925819	0.711722
269.0	199.0	-0.162800	-0.305498	0.346169	0.853110
361.0	201.0	-0.012533	-0.173966	0.174417	0.980140
468.0	203.0	-0.021087	0.162585	0.163947	0.992500
409.0	203.0	-0.007661	0.025662	0.026781	0.856208
333.0	204.0	-0.003209	-0.188039	0.188067	0.994838
299.0	210.0	0.312994	-0.263418	0.409089	0.954044
612.0	212.0	-0.136783	0.593029	0.608600	0.730661
180.0	213.0	0.006650	-0.556757	0.556796	0.610085
357.0	214.0	-0.009883	-0.107748	0.108200	0.983594
113.0	216.0	-0.002576	-0.854150	0.854154	0.990992
62.0	218.0	0.066524	-1.042507	1.044627	0.721288
187.0	219.0	0.016683	-0.600308	0.600540	0.621255
643.0	221.0	-0.092637	0.673897	0.680234	0.983457
758.0	221.0	-0.110791	0.993466	0.999624	0.807318
605.0	222.0	-0.138826	0.613378	0.628892	0.718533
549.0	226.0	-0.096554	0.411724	0.422894	0.974069
585.0	230.0	-0.127847	0.501263	0.517310	0.960549
392.0	231.0	-0.089612	-0.021124	0.092068	0.988266
40.0	232.0	-0.030162	-1.072816	1.073240	0.751573
73.0	237.0	-0.017370	-0.745913	0.746115	0.859749
716.0	239.0	-0.148002	0.858279	0.870946	0.781350
136.0	241.0	-0.063317	-0.592071	0.595447	0.919856
356.0	242.0	-0.000040	-0.126630	0.126630	0.917179
128.0	243.0	-0.062654	-0.600098	0.603360	0.922096
419.0	243.0	-0.114556	0.048089	0.124240	0.995007
629.0	243.0	-0.151749	0.628771	0.646824	0.974892
601.0	243.0	-0.666788	0.519101	0.845028	0.867555
741.0	246.0	-0.187088	0.856828	0.877015	0.917982
569.0	247.0	-0.079342	0.420139	0.427565	0.945315
515.0	254.0	-0.045641	0.294969	0.298479	0.889294
95.0	258.0	-0.143652	-0.813454	0.826041	0.933698
312.0	257.0	-0.145297	-0.272927	0.309193	0.963448
747.0	259.0	-0.218079	0.970864	0.995055	0.880542
644.0	262.0	-0.362494	0.662130	0.754863	0.879094
753.0	265.0	-0.229612	0.947616	0.975037	0.866959
267.0	267.0	-0.167793	-0.338950	0.378209	0.758820
539.0	265.0	-0.199702	0.377593	0.427150	0.967267
740.0	269.0	-0.094821	0.949620	0.954342	0.810103
666.0	270.0	-0.220105	0.742941	0.774860	0.872516
461.0	272.0	-0.209594	0.159701	0.263503	0.989987
410.0	272.0	-0.215623	0.026060	0.217192	0.906728
294.0	275.0	-0.114691	-0.303296	0.324256	0.883925
416.0	277.0	-0.219400	0.027244	0.221086	0.902505
275.0	278.0	-0.168373	-0.336544	0.376313	0.758808
631.0	281.0	0.009520	0.629135	0.629207	0.909068
51.0	282.0	-0.137584	-0.978545	0.988169	0.934028
589.0	282.0	-0.320447	0.358200	0.480618	0.854059
765.0	281.0	-0.153876	0.296706	0.334234	0.782989
295.0	284.0	-0.137860	-0.326037	0.353985	0.849062
407.0	283.0	-0.215736	0.027236	0.217449	0.906810
170.0	291.0	-0.224613	-0.648653	0.686441	0.948857
343.0	292.0	-0.234649	-0.287498	0.371100	0.822245
615.0	291.0	-0.080194	0.591380	0.596793	0.871742
52.0	292.0	-0.100982	-0.981097	0.986280	0.958191
147.0	292.0	-0.225888	-0.712442	0.747395	0.960841
36.0	291.0	0.829640	-0.982241	1.285729	0.764967
298.0	292.0	-0.105293	-0.359179	0.374294	0.816225
368.0	293.0	-0.266462	-0.008451	0.266596	0.914455
329.0	295.0	0.272198	-0.186159	0.329768	0.838459
575.0	295.0	0.116313	0.315619	0.336369	0.837722
434.0	298.0	-0.277737	0.085478	0.290593	0.987840
110.0	307.0	-0.260142	-0.827900	0.867809	0.926932
100.0	310.0	-0.260674	-0.840539	0.880032	0.927474
247.0	313.0	-0.298142	-0.440416	0.531841	0.959691
150.0	316.0	-0.315137	-0.737470	0.801980	0.754046
337.0	323.0	-0.334034	-0.030930	0.335463	0.906874
487.0	323.0	-0.350432	0.219567	0.413537	0.895672
62.0	325.0	-0.434671	-0.973394	1.066037	0.922234
678.0	325.0	-0.386572	0.758098	0.850970	0.970211
154.0	327.0	-0.329284	-0.714052	0.786320	0.806041
121.0	330.0	-0.344533	-0.790562	0.862375	0.966913
240.0	333.0	-0.372053	-0.448173	0.582480	0.946371
400.0	333.0	-0.608214	-0.018859	0.608506	0.652212
81.0	334.0	-0.344409	-0.901721	0.965256	0.893414
160.0	337.0	-0.341943	-0.483107	0.591876	0.840870
266.0	336.0	-0.363425	-0.408861	0.547033	0.951972
332.0	343.0	-0.391597	-0.200357	0.439876	0.932076
502.0	344.0	-0.592173	-0.012501	0.592305	0.835835
544.0	345.0	-0.435781	0.371706	0.572775	0.870425
628.0	343.0	-0.568551	0.633307	0.851075	0.828092
577.0	346.0	-0.240288	0.473083	0.530609	0.892139
690.0	345.0	-0.446840	0.767711	0.888283	0.962324
533.0	350.0	-0.364628	0.356957	0.510266	0.911190
279.0	354.0	-0.374764	-0.523347	0.643692	0.886249
497.0	354.0	-0.626306	0.165858	0.647895	0.779382
517.0	354.0	-0.613306	0.337496	0.700034	0.881725
610.0	356.0	-0.471965	0.589136	0.754872	0.730989
83.0	358.0	-0.395002	-0.904286	0.986792	0.974944
479.0	359.0	-0.453107	0.199580	0.495114	0.649528
561.0	358.0	-0.458691	0.429452	0.628352	0.832773
145.0	360.0	-0.422176	-0.767603	0.876040	0.961647
332.0	363.0	-0.422883	-0.199726	0.467675	0.926573
618.0	364.0	-0.483353	0.580280	0.755219	0.891023
453.0	366.0	-0.645140	0.127299	0.657580	0.703475
555.0	367.0	-0.387752	0.410888	0.564961	0.867603
544.0	368.0	-0.505853	0.381925	0.633841	0.890514
569.0	368.0	-0.492050	0.430293	0.653656	0.865060
