669.0	265.0	-0.222249	0.681307	0.716641	0.887632
202.0	268.0	-0.156976	-0.553453	0.575284	0.914991
104.0	271.0	-0.248050	-0.926509	0.959139	0.834862
264.0	270.0	-0.178610	-0.325371	0.371171	0.738503
135.0	273.0	0.057694	-0.720628	0.722934	0.880747
98.0	272.0	-0.161287	-0.980433	0.993611	0.807401
477.0	279.0	-0.219778	0.193533	0.292844	0.891515
711.0	279.0	2.886032	-7.309659	7.858772	0.941708
657.0	282.0	-0.291663	0.699092	0.757494	0.964472
60.0	283.0	-0.497243	-0.940464	1.063825	0.783191
424.0	282.0	-0.270850	0.140896	0.305305	0.972328
708.0	287.0	-0.320449	0.882013	0.938421	0.887767
348.0	286.0	-0.189627	-0.143015	0.237512	0.788641
459.0	287.0	-0.251441	0.196558	0.319151	0.962217
516.0	290.0	-0.360665	0.319666	0.481939	0.941020
44.0	292.0	-0.438913	-1.005826	1.097419	0.848071
604.0	291.0	-0.275107	0.558419	0.622507	0.908816
668.0	294.0	-0.290948	0.719060	0.775692	0.967015
748.0	296.0	-0.312530	0.976718	1.025502	0.928381
582.0	297.0	-0.310747	0.466314	0.560368	0.862220
39.0	299.0	-0.211640	-1.003569	1.025642	0.952843
439.0	300.0	-0.285216	0.086753	0.298118	0.986343
701.0	301.0	-0.328323	0.809296	0.873359	0.934051
156.0	302.0	-0.254387	-0.689822	0.735232	0.726038
569.0	304.0	-0.394363	0.465875	0.610378	0.912858
115.0	308.0	-0.129175	-0.807137	0.817408	0.956436
270.0	311.0	-0.273441	-0.433518	0.512550	0.882255
633.0	311.0	-0.344643	0.636524	0.723838	0.796663
492.0	313.0	-0.328324	0.241919	0.407825	0.976089
450.0	317.0	-0.353039	0.098618	0.366555	0.797007
671.0	320.0	-0.373071	0.719221	0.810223	0.738491
374.0	321.0	-0.333579	-0.087131	0.344770	0.943899
445.0	326.0	-0.354620	0.113318	0.372285	0.791812
261.0	326.0	-0.308036	-0.617127	0.689733	0.761247
406.0	326.0	-0.347248	-0.036833	0.349196	0.982125
150.0	331.0	-0.254650	-0.711946	0.756118	0.767779
303.0	331.0	-0.443625	-0.268922	0.518770	0.959108
639.0	332.0	-0.268802	0.649522	0.702946	0.719571
391.0	333.0	-0.215825	-0.039098	0.219338	0.970548
524.0	335.0	-0.393498	0.331366	0.514436	0.962256
603.0	335.0	-0.368787	0.596818	0.701566	0.917056
736.0	334.0	-0.422984	0.919034	1.011701	0.972484
202.0	340.0	-0.355150	-0.571122	0.672542	0.841033
414.0	342.0	-0.363760	-0.529100	0.642081	0.801621
482.0	343.0	-0.408773	0.205648	0.457587	0.968908
665.0	347.0	-0.424276	0.707520	0.824981	0.747322
208.0	349.0	-0.355086	-0.572996	0.674100	0.844933
537.0	353.0	-0.402331	0.257641	0.477755	0.777840
593.0	360.0	-0.472397	0.502008	0.689327	0.756276
410.0	365.0	-0.466488	0.014231	0.466705	0.968107
484.0	366.0	-0.476900	0.216525	0.523752	0.957837
697.0	367.0	-0.596142	0.804597	1.001380	0.942598
718.0	366.0	-0.610612	0.871199	1.063877	0.704764
