215.0	193.0	0.050843	-0.509669	0.512199	0.886632
536.0	194.0	-0.034574	0.339254	0.341011	0.976242
445.0	194.0	0.012768	0.116338	0.117037	0.864692
377.0	196.0	0.035717	-0.079023	0.086720	0.829562
71.0	201.0	0.026521	-0.945369	0.945741	0.748386
91.0	203.0	0.029159	-0.903301	0.903772	0.966412
552.0	204.0	-0.107040	0.374911	0.389892	0.954435
563.0	205.0	-0.036806	0.362647	0.364510	0.929355
275.0	207.0	-0.000631	-0.349801	0.349802	0.981804
385.0	206.0	0.047410	-0.059660	0.076204	0.977931
706.0	208.0	-0.060923	0.840843	0.843048	0.994336
521.0	210.0	0.002805	0.297374	0.297387	0.894389
624.0	211.0	-0.059399	0.329369	0.334682	0.905505
254.0	213.0	-0.014996	-0.411039	0.411313	0.972246
528.0	214.0	-0.056637	0.285791	0.291349	0.889320
38.0	214.0	0.063810	-0.937112	0.939282	0.931283
733.0	222.0	-0.155627	0.924165	0.937177	0.943533
393.0	227.0	-0.084986	-0.024384	0.088415	0.996743
429.0	229.0	0.012634	0.178920	0.179366	0.848901
529.0	229.0	-0.070713	0.226320	0.237109	0.870307
375.0	231.0	-0.087731	-0.072165	0.113598	0.998202
665.0	234.0	-0.133647	0.550602	0.566590	0.809313
485.0	235.0	-0.107915	0.230793	0.254777	0.948071
288.0	237.0	-0.088950	-0.330658	0.342413	0.774069
295.0	238.0	-0.118389	-0.359133	0.378144	0.758153
218.0	248.0	-0.109911	-0.521742	0.533194	0.930930
150.0	247.0	-0.104471	-0.722599	0.730112	0.906988
709.0	248.0	-0.190166	0.823258	0.844936	0.945992
409.0	249.0	-0.146967	-0.056935	0.157610	0.990806
267.0	250.0	-0.122250	-0.385408	0.404332	0.973596
656.0	251.0	-0.297097	0.707062	0.766944	0.865598
670.0	251.0	-0.208468	0.715138	0.744904	0.830895
137.0	253.0	-0.312385	-0.574872	0.654265	0.915196
586.0	252.0	-0.178543	0.498323	0.529343	0.901411
664.0	254.0	-0.189175	0.709801	0.734578	0.840221
245.0	254.0	-0.141170	-0.448908	0.470582	0.806968
219.0	256.0	-0.109952	-0.512361	0.524026	0.924155
579.0	257.0	-0.178539	0.498322	0.529340	0.901408
77.0	258.0	0.037919	-0.849013	0.849859	0.874928
428.0	257.0	-0.181745	0.045146	0.187268	0.941725
42.0	263.0	-0.041888	-1.003152	1.004026	0.888376
473.0	264.0	0.040923	0.249496	0.252829	0.820726
612.0	264.0	-0.187528	0.575402	0.605189	0.855157
418.0	265.0	-0.166773	-0.264395	0.312598	0.890705
670.0	265.0	-0.199552	0.788045	0.812918	0.904420
60.0	265.0	-0.636279	-1.088670	1.260974	0.821731
142.0	267.0	-0.145006	-0.722948	0.737347	0.971877
239.0	266.0	-0.145100	-0.442425	0.465612	0.809177
301.0	265.0	-0.024385	-0.290316	0.291339	0.761352
326.0	270.0	-0.186903	-0.216439	0.285970	0.752306
598.0	271.0	0.177798	0.537706	0.566339	0.844372
752.0	269.0	-0.240714	0.946404	0.976536	0.844468
552.0	271.0	-0.137264	0.448955	0.469470	0.926165
137.0	273.0	-0.165449	-0.746154	0.764277	0.949378
578.0	276.0	-0.250545	0.475018	0.537043	0.862603
103.0	277.0	0.124553	-0.849001	0.858088	0.910517
73.0	278.0	-0.161712	-0.825239	0.840934	0.856694
384.0	280.0	-0.221531	-0.057927	0.228980	0.963700
184.0	284.0	-0.206982	-0.660833	0.692490	0.962027
569.0	285.0	-0.203567	0.473045	0.514987	0.946083
117.0	286.0	-0.206178	-0.822310	0.847763	0.882607
136.0	285.0	-0.170278	-0.762794	0.781568	0.974704
585.0	287.0	-0.428139	0.599484	0.736671	0.823625
487.0	289.0	-0.271009	0.233458	0.357699	0.910662
232.0	291.0	-0.288926	-0.496337	0.574307	0.823739
288.0	292.0	-0.237579	-0.320617	0.399048	0.968711
531.0	294.0	-0.283375	0.354696	0.453994	0.865460
754.0	296.0	-0.317127	0.977948	1.028082	0.856574
76.0	299.0	-0.229030	-0.914520	0.942763	0.990743
330.0	303.0	-0.278435	-0.211124	0.349427	0.978905
164.0	306.0	-0.263581	-0.671474	0.721355	0.974453
731.0	304.0	-0.338768	0.904898	0.966232	0.958887
361.0	309.0	-0.310471	-0.016517	0.310910	0.852216
381.0	308.0	-0.298351	-0.048487	0.302265	0.980641
575.0	310.0	-0.335593	0.371486	0.500624	0.864061
427.0	317.0	-0.089441	0.078210	0.118813	0.979956
223.0	319.0	-0.312381	-0.508041	0.596396	0.951121
642.0	319.0	-0.362789	0.659366	0.752582	0.769037
137.0	325.0	-0.316737	-0.753955	0.817784	0.886631
317.0	327.0	-0.347057	-0.237272	0.420413	0.947318
328.0	325.0	-0.323014	-0.237119	0.400704	0.949412
441.0	325.0	-0.302628	0.085163	0.314383	0.961726
760.0	327.0	-0.408878	0.770545	0.872307	0.827235
123.0	329.0	-0.424076	-0.792852	0.899141	0.852615
160.0	333.0	-0.230728	-0.681581	0.719575	0.964572
37.0	335.0	-0.320417	-1.029783	1.078480	0.872637
67.0	336.0	-0.332500	-0.936920	0.994171	0.966479
114.0	340.0	-0.347485	-0.823015	0.893364	0.900516
752.0	340.0	-0.428464	0.960216	1.051473	0.814505
41.0	344.0	-0.334725	-1.031678	1.084620	0.866880
219.0	344.0	-0.380323	-0.522010	0.645864	0.794132
143.0	344.0	-0.299278	-0.632672	0.699886	0.889081
263.0	345.0	-0.279707	-0.404159	0.491509	0.881357
397.0	347.0	-0.653045	-0.036839	0.654083	0.935400
428.0	348.0	-0.165492	-0.005012	0.165568	0.915186
469.0	349.0	-0.426389	0.174278	0.460630	0.968631
582.0	354.0	-0.455442	0.488835	0.668122	0.935553
78.0	357.0	-0.409851	-0.959294	1.043179	0.973321
746.0	357.0	-0.491654	0.842776	0.975703	0.785612
117.0	357.0	-0.345168	-1.635614	1.671638	0.648205
411.0	359.0	-0.438524	0.006217	0.438568	0.864369
289.0	361.0	-0.433959	-0.322369	0.540594	0.779867
510.0	361.0	-0.119449	-0.631438	0.642637	0.723950
421.0	366.0	-0.464215	0.045806	0.466469	0.792336
669.0	365.0	-2.093646	3.093966	3.735771	0.806455
130.0	367.0	-0.509049	-0.793080	0.942394	0.808470
70.0	369.0	-0.408406	-0.929413	1.015187	0.954658
45.0	368.0	-0.353567	-0.880178	0.948537	0.891127
