100.000000	15.937500	-0.534749	212.997543
100.000000	16.250000	-0.551113	212.342529
100.000000	16.562500	-0.568352	211.676056
100.000000	16.875000	-0.586428	210.999100
100.000000	17.187500	-0.605291	210.311798
100.000000	17.500000	-0.624888	209.615616
100.000000	17.812500	-0.645154	208.910583
100.000000	18.125000	-0.666022	208.197433
100.000000	18.437500	-0.687414	207.477142
100.000000	18.750000	-0.709250	206.750305
100.000000	19.062500	-0.731443	206.017502
100.000000	19.375000	-0.753902	205.280151
100.000000	19.687500	-0.776530	204.538406
100.000000	20.000000	-0.799230	203.793106
100.000000	20.312500	-0.821899	203.045471
100.000000	20.625000	-0.844432	202.295959
100.000000	20.937500	-0.866723	201.545410
100.000000	21.250000	-0.888670	200.794968
100.000000	21.562500	-0.910162	200.045074
100.000000	21.875000	-0.931095	199.296280
100.000000	22.187500	-0.951370	198.549774
100.000000	22.500000	-0.970881	197.806473
100.000000	22.812500	-0.989532	197.066940
100.000000	23.125000	-1.007234	196.332001
100.000000	23.437500	-1.023889	195.602188
100.000000	23.750000	-1.039420	194.878281
100.000000	24.062500	-1.053748	194.160812
100.000000	24.375000	-1.066802	193.451096
100.000000	24.687500	-1.078518	192.749268
100.000000	25.000000	-1.088842	192.056030
100.000000	25.312500	-1.097723	191.371902
100.000000	25.625000	-1.105125	190.697647
100.000000	25.937500	-1.111015	190.033478
100.000000	26.250000	-1.115377	189.380463
100.000000	26.562500	-1.118194	188.738724
100.000000	26.875000	-1.119466	188.108780
100.000000	27.187500	-1.119199	187.491058
100.000000	27.500000	-1.117410	186.886017
100.000000	27.812500	-1.114124	186.293930
100.000000	28.125000	-1.109372	185.715164
100.000000	28.437500	-1.103198	185.150040
100.000000	28.750000	-1.095649	184.598999
100.000000	29.062500	-1.086780	184.061584
100.000000	29.375000	-1.076656	183.538788
100.000000	29.687500	-1.065342	183.030212
100.000000	30.000000	-1.052911	182.536224
100.000000	30.312500	-1.039442	182.057114
100.000000	30.625000	-1.025009	181.592407
100.000000	30.937500	-1.009698	181.142334
100.000000	31.250000	-0.993590	180.706772
100.000000	31.562500	-0.976769	180.285980
100.000000	31.875000	-0.959318	179.879395
100.000000	32.187500	-0.941321	179.487076
100.000000	32.500000	-0.922858	179.108994
100.000000	32.812500	-0.904007	178.744659
100.000000	33.125000	-0.884845	178.393845
100.000000	33.437500	-0.865445	178.056641
100.000000	33.750000	-0.845875	177.732391
100.000000	34.062500	-0.826202	177.421158
100.000000	34.375000	-0.806486	177.122238
100.000000	34.687500	-0.786785	176.835571
100.000000	35.000000	-0.767151	176.560654
100.000000	35.312500	NaN	NaN
100.000000	35.625000	NaN	NaN
100.000000	35.937500	NaN	NaN
100.000000	36.250000	NaN	NaN
100.000000	36.562500	NaN	NaN
100.000000	36.875000	NaN	NaN
100.000000	37.187500	NaN	NaN
100.000000	37.500000	NaN	NaN
100.000000	37.812500	NaN	NaN
100.000000	38.125000	NaN	NaN
100.000000	38.437500	NaN	NaN
100.000000	38.750000	NaN	NaN
100.000000	39.062500	NaN	NaN
100.000000	39.375000	NaN	NaN
100.000000	39.687500	NaN	NaN
100.000000	40.000000	-0.489051	173.474655

99.687500	0.000000	-0.313781	228.619354
99.687500	0.312500	-0.318622	228.549606
99.687500	0.625000	-0.323341	228.475861
99.687500	0.937500	-0.327927	228.397934
99.687500	1.250000	-0.332367	228.315201
99.687500	1.562500	-0.336650	228.227692
99.687500	1.875000	-0.340765	228.135147
99.687500	2.187500	-0.344700	228.036926
99.687500	2.500000	-0.348447	227.933304
99.687500	2.812500	-0.351995	227.823212
99.687500	3.125000	-0.355336	227.706879
99.687500	3.437500	-0.358462	227.583694
99.687500	3.750000	-0.361369	227.453125
99.687500	4.062500	-0.364052	227.314819
99.687500	4.375000	-0.366508	227.168793
99.687500	4.687500	-0.368740	227.014404
99.687500	5.000000	-0.370747	226.850891
99.687500	5.312500	-0.372537	226.678024
99.687500	5.625000	-0.374117	226.495453
99.687500	5.937500	-0.375499	226.302841
99.687500	6.250000	-0.376697	226.099609
99.687500	6.562500	-0.377731	225.885239
99.687500	6.875000	-0.378621	225.659332
99.687500	7.187500	-0.379395	225.421417
99.687500	7.500000	-0.380083	225.171249
99.687500	7.812500	-0.380718	224.908188
99.687500	8.125000	-0.381338	224.631989
99.687500	8.437500	-0.381984	224.342392
99.687500	8.750000	-0.382702	224.038345
99.687500	9.062500	-0.383541	223.720291
99.687500	9.375000	-0.384552	223.387497
99.687500	9.687500	-0.385788	223.039978
99.687500	10.000000	-0.387308	222.677307
99.687500	10.312500	-0.389167	222.298920
99.687500	10.625000	-0.391426	221.905167
99.687500	10.937500	-0.394144	221.495819
99.687500	11.250000	-0.397380	221.070648
99.687500	11.562500	-0.401193	220.629547
99.687500	11.875000	-0.405639	220.172714
99.687500	12.187500	-0.410773	219.699722
99.687500	12.500000	-0.416647	219.211121
99.687500	12.812500	-0.423306	218.706497
99.687500	13.125000	-0.430797	218.186478
99.687500	13.437500	-0.439156	217.651154
99.687500	13.750000	-0.448417	217.100800
99.687500	14.062500	-0.458606	216.535507
99.687500	14.375000	-0.469742	215.955566
99.687500	14.687500	-0.481840	215.361374
99.687500	15.000000	-0.494904	214.753540
99.687500	15.312500	-0.508934	214.132324
99.687500	15.625000	-0.523918	213.498428
99.687500	15.937500	-0.539840	212.851974
99.687500	16.250000	-0.556674	212.193634
99.687500	16.562500	-0.574387	211.524124
99.687500	16.875000	-0.592938	210.843750
99.687500	17.187500	-0.612277	210.153610
99.687500	17.500000	-0.632349	209.454346
99.687500	17.812500	-0.653089	208.745926
99.687500	18.125000	-0.674428	208.029541
99.687500	18.437500	-0.696292	207.306488
99.687500	18.750000	-0.718594	206.576370
99.687500	19.062500	-0.741251	205.840790
99.687500	19.375000	-0.764168	205.100128
99.687500	19.687500	-0.787249	204.355560
99.687500	20.000000	-0.810396	203.607635
99.687500	20.312500	-0.833504	202.856873
99.687500	20.625000	-0.856468	202.104507
99.687500	20.937500	-0.879185	201.351303
99.687500	21.250000	-0.901546	200.597946
99.687500	21.562500	-0.923445	199.845444
99.687500	21.875000	-0.944775	199.094101
99.687500	22.187500	-0.965433	198.345276
99.687500	22.500000	-0.985320	197.599625
99.687500	22.812500	-1.004332	196.857407
99.687500	23.125000	-1.022380	196.119873
99.687500	23.437500	-1.039373	195.387802
99.687500	23.750000	-1.055225	194.661774
99.687500	24.062500	-1.069861	193.942535
99.687500	24.375000	-1.083205	193.230453
99.687500	24.687500	-1.095196	192.526276
99.687500	25.000000	-1.105779	191.831131
99.687500	25.312500	-1.114903	191.145065
99.687500	25.625000	-1.122530	190.469086
99.687500	25.937500	-1.128629	189.803391
99.687500	26.250000	-1.133177	189.148422
99.687500	26.562500	-1.136165	188.505142
99.687500	26.875000	-1.137588	187.873566
99.687500	27.187500	-1.137452	187.254379
99.687500	27.500000	-1.135776	186.648087
99.687500	27.812500	-1.132581	186.054337
99.687500	28.125000	-1.127902	185.474457
99.687500	28.437500	-1.121779	184.908096
99.687500	28.750000	-1.114262	184.355515
99.687500	29.062500	-1.105407	183.817276
99.687500	29.375000	-1.095276	183.293289
99.687500	29.687500	-1.083938	182.783936
99.687500	30.000000	-1.071464	182.289185
99.687500	30.312500	-1.057930	181.808762
99.687500	30.625000	-1.043417	181.343292
99.687500	30.937500	-1.028008	180.892471
99.687500	31.250000	-1.011786	180.456207
99.687500	31.562500	-0.994836	180.034744
99.687500	31.875000	-0.977240	179.627426
99.687500	32.187500	-0.959083	179.234314
99.687500	32.500000	-0.940446	178.855682
99.687500	32.812500	-0.921410	178.490662
99.687500	33.125000	-0.902051	178.139481
99.687500	33.437500	-0.882443	177.801849
99.687500	33.750000	-0.862655	177.477127
99.687500	34.062500	-0.842756	177.165344
99.687500	34.375000	-0.822805	176.866074
99.687500	34.687500	-0.802862	176.578949
99.687500	35.000000	-0.782979	176.303726
99.687500	35.312500	NaN	NaN
99.687500	35.625000	NaN	NaN
99.687500	35.937500	NaN	NaN
99.687500	36.250000	NaN	NaN
99.687500	36.562500	NaN	NaN
99.687500	36.875000	NaN	NaN
99.687500	37.187500	NaN	NaN
99.687500	37.500000	NaN	NaN
99.687500	37.812500	NaN	NaN
99.687500	38.125000	NaN	NaN
99.687500	38.437500	NaN	NaN
99.687500	38.750000	NaN	NaN
99.687500	39.062500	NaN	NaN
99.687500	39.375000	NaN	NaN
99.687500	39.687500	NaN	NaN
99.687500	40.000000	-0.500615	173.214127

99.375000	0.000000	-0.311835	228.561050
99.375000	0.312500	-0.316514	228.490860
99.375000	0.625000	-0.321074	228.416901
99.375000	0.937500	-0.325504	228.338181
99.375000	1.250000	-0.329793	228.255188
99.375000	1.562500	-0.333930	228.167007
99.375000	1.875000	-0.337905	228.073685
99.375000	2.187500	-0.341707	227.975220
99.375000	2.500000	-0.345327	227.870682
99.375000	2.812500	-0.348756	227.759766
99.375000	3.125000	-0.351987	227.642700
99.375000	3.437500	-0.355012	227.518707
99.375000	3.750000	-0.357827	227.387222
99.375000	4.062500	-0.360429	227.248245
99.375000	4.375000	-0.362817	227.101318
99.375000	4.687500	-0.364991	226.945511
99.375000	5.000000	-0.366954	226.781174
99.375000	5.312500	-0.368713	226.607147
99.375000	5.625000	-0.370277	226.423569
99.375000	5.937500	-0.371658	226.229614
99.375000	6.250000	-0.372870	226.025009
99.375000	6.562500	-0.373935	225.809402
99.375000	6.875000	-0.374873	225.581894
99.375000	7.187500	-0.375712	225.342545
99.375000	7.500000	-0.376483	225.090744
99.375000	7.812500	-0.377219	224.825928
99.375000	8.125000	-0.377958	224.547775
99.375000	8.437500	-0.378743	224.256119
99.375000	8.750000	-0.379620	223.950378
99.375000	9.062500	-0.380636	223.630402
99.375000	9.375000	-0.381842	223.295441
99.375000	9.687500	-0.383294	222.945786
99.375000	10.000000	-0.385047	222.580612
99.375000	10.312500	-0.387159	222.200195
99.375000	10.625000	-0.389689	221.803833
99.375000	10.937500	-0.392695	221.391983
99.375000	11.250000	-0.396237	220.964249
99.375000	11.562500	-0.400372	220.520370
99.375000	11.875000	-0.405157	220.060837
99.375000	12.187500	-0.410644	219.585175
99.375000	12.500000	-0.416886	219.093735
99.375000	12.812500	-0.423928	218.586105
99.375000	13.125000	-0.431813	218.063232
99.375000	13.437500	-0.440579	217.525085
99.375000	13.750000	-0.450256	216.971375
99.375000	14.062500	-0.460872	216.403015
99.375000	14.375000	-0.472445	215.820145
99.375000	14.687500	-0.484987	215.222717
99.375000	15.000000	-0.498502	214.611481
99.375000	15.312500	-0.512989	213.987305
99.375000	15.625000	-0.528437	213.349976
99.375000	15.937500	-0.544826	212.700256
99.375000	16.250000	-0.562130	212.038635
99.375000	16.562500	-0.580315	211.366135
99.375000	16.875000	-0.599340	210.682449
99.375000	17.187500	-0.619154	209.988998
99.375000	17.500000	-0.639701	209.286423
99.375000	17.812500	-0.660916	208.574738
99.375000	18.125000	-0.682728	207.855469
99.375000	18.437500	-0.705060	207.128784
99.375000	18.750000	-0.727831	206.395615
99.375000	19.062500	-0.750950	205.656967
99.375000	19.375000	-0.774325	204.913239
99.375000	19.687500	-0.797860	204.165649
99.375000	20.000000	-0.821452	203.414337
99.375000	20.312500	-0.845001	202.661133
99.375000	20.625000	-0.868399	201.905701
99.375000	20.937500	-0.891541	201.149673
99.375000	21.250000	-0.914318	200.393295
99.375000	21.562500	-0.936622	199.637878
99.375000	21.875000	-0.958350	198.884109
99.375000	22.187500	-0.979395	198.132492
99.375000	22.500000	-0.999655	197.384048
99.375000	22.812500	-1.019029	196.639374
99.375000	23.125000	-1.037427	195.899612
99.375000	23.437500	-1.054757	195.165176
99.375000	23.750000	-1.070931	194.436569
99.375000	24.062500	-1.085873	193.714828
99.375000	24.375000	-1.099512	193.000870
99.375000	24.687500	-1.111779	192.294800
99.375000	25.000000	-1.122620	191.597214
99.375000	25.312500	-1.131989	190.909409
99.375000	25.625000	-1.139841	190.231415
99.375000	25.937500	-1.146147	189.563995
99.375000	26.250000	-1.150885	188.907288
99.375000	26.562500	-1.154043	188.262238
99.375000	26.875000	-1.155616	187.629074
99.375000	27.187500	-1.155612	187.008240
99.375000	27.500000	-1.154048	186.400406
99.375000	27.812500	-1.150944	185.805618
99.375000	28.125000	-1.146336	185.224121
99.375000	28.437500	-1.140265	184.656219
99.375000	28.750000	-1.132780	184.102493
99.375000	29.062500	-1.123937	183.563248
99.375000	29.375000	-1.113797	183.037918
99.375000	29.687500	-1.102433	182.527649
99.375000	30.000000	-1.089911	182.031708
99.375000	30.312500	-1.076314	181.550781
99.375000	30.625000	-1.061719	181.084106
99.375000	30.937500	-1.046210	180.632538
99.375000	31.250000	-1.029871	180.195374
99.375000	31.562500	-1.012787	179.773071
99.375000	31.875000	-0.995045	179.365082
99.375000	32.187500	-0.976726	178.971497
99.375000	32.500000	-0.957914	178.592072
99.375000	32.812500	-0.938689	178.226532
99.375000	33.125000	-0.919130	177.874878
99.375000	33.437500	-0.899312	177.536713
99.375000	33.750000	-0.879304	177.211472
99.375000	34.062500	-0.859173	176.899048
99.375000	34.375000	-0.838985	176.599411
99.375000	34.687500	-0.818796	176.311859
99.375000	35.000000	-0.798663	176.036392
99.375000	35.312500	NaN	NaN
99.375000	35.625000	NaN	NaN
99.375000	35.937500	NaN	NaN
99.375000	36.250000	NaN	NaN
99.375000	36.562500	NaN	NaN
99.375000	36.875000	NaN	NaN
99.375000	37.187500	NaN	NaN
99.375000	37.500000	NaN	NaN
99.375000	37.812500	NaN	NaN
99.375000	38.125000	NaN	NaN
99.375000	38.437500	NaN	NaN
99.375000	38.750000	NaN	NaN
99.375000	39.062500	NaN	NaN
99.375000	39.375000	NaN	NaN
99.375000	39.687500	NaN	NaN
99.375000	40.000000	-0.512013	172.942719

99.062500	0.000000	-0.310044	228.500397
99.062500	0.312500	-0.314551	228.429947
99.062500	0.625000	-0.318943	228.355072
99.062500	0.937500	-0.323209	228.276245
99.062500	1.250000	-0.327339	228.192490
99.062500	1.562500	-0.331322	228.103867
99.062500	1.875000	-0.335148	228.010132
99.062500	2.187500	-0.338808	227.910721
99.062500	2.500000	-0.342293	227.805450
99.062500	2.812500	-0.345595	227.694077
99.062500	3.125000	-0.348706	227.576004
99.062500	3.437500	-0.351622	227.451202
99.062500	3.750000	-0.354338	227.319092
99.062500	4.062500	-0.356851	227.179123
99.062500	4.375000	-0.359161	227.030853
99.062500	4.687500	-0.361270	226.874207
99.062500	5.000000	-0.363181	226.708725
99.062500	5.312500	-0.364902	226.533630
99.062500	5.625000	-0.366442	226.348633
99.062500	5.937500	-0.367814	226.153610
99.062500	6.250000	-0.369034	225.947510
99.062500	6.562500	-0.370123	225.730026
99.062500	6.875000	-0.371103	225.501404
99.062500	7.187500	-0.372000	225.260239
99.062500	7.500000	-0.372847	225.006668
99.062500	7.812500	-0.373679	224.740067
99.062500	8.125000	-0.374533	224.460342
99.062500	8.437500	-0.375451	224.166718
99.062500	8.750000	-0.376481	223.859009
99.062500	9.062500	-0.377668	223.536743
99.062500	9.375000	-0.379066	223.199631
99.062500	9.687500	-0.380729	222.847443
99.062500	10.000000	-0.382711	222.479889
99.062500	10.312500	-0.385072	222.097076
99.062500	10.625000	-0.387868	221.698380
99.062500	10.937500	-0.391160	221.283813
99.062500	11.250000	-0.395005	220.853653
99.062500	11.562500	-0.399459	220.406906
99.062500	11.875000	-0.404579	219.944305
99.062500	12.187500	-0.410417	219.465576
99.062500	12.500000	-0.417024	218.971130
99.062500	12.812500	-0.424445	218.460846
99.062500	13.125000	-0.432723	217.935013
99.062500	13.437500	-0.441892	217.393570
99.062500	13.750000	-0.451986	216.836700
99.062500	14.062500	-0.463026	216.264969
99.062500	14.375000	-0.475034	215.678818
99.062500	14.687500	-0.488018	215.078186
99.062500	15.000000	-0.501984	214.463989
99.062500	15.312500	-0.516926	213.836380
99.062500	15.625000	-0.532834	213.195511
99.062500	15.937500	-0.549689	212.542480
99.062500	16.250000	-0.567462	211.877441
99.062500	16.562500	-0.586119	211.201370
99.062500	16.875000	-0.605617	210.514648
99.062500	17.187500	-0.625905	209.817535
99.062500	17.500000	-0.646926	209.111481
99.062500	17.812500	-0.668614	208.396622
99.062500	18.125000	-0.690898	207.674103
99.062500	18.437500	-0.713700	206.944199
99.062500	18.750000	-0.736936	206.207840
99.062500	19.062500	-0.760517	205.465714
99.062500	19.375000	-0.784350	204.718857
99.062500	19.687500	-0.808337	203.967957
99.062500	20.000000	-0.832377	203.213745
99.062500	20.312500	-0.856365	202.456970
99.062500	20.625000	-0.880196	201.698822
99.062500	20.937500	-0.903762	200.939590
99.062500	21.250000	-0.926956	200.180740
99.062500	21.562500	-0.949667	199.422272
99.062500	21.875000	-0.971791	198.665512
99.062500	22.187500	-0.993221	197.911057
99.062500	22.500000	-1.013856	197.160065
99.062500	22.812500	-1.033594	196.412750
99.062500	23.125000	-1.052343	195.670471
99.062500	23.437500	-1.070008	194.933380
99.062500	23.750000	-1.086504	194.202499
99.062500	24.062500	-1.101755	193.478668
99.062500	24.375000	-1.115686	192.762192
99.062500	24.687500	-1.128232	192.053986
99.062500	25.000000	-1.139333	191.354431
99.062500	25.312500	-1.148944	190.664429
99.062500	25.625000	-1.157022	189.984360
99.062500	25.937500	-1.163535	189.314880
99.062500	26.250000	-1.168461	188.656433
99.062500	26.562500	-1.171789	188.009567
99.062500	26.875000	-1.173515	187.374771
99.062500	27.187500	-1.173642	186.752335
99.062500	27.500000	-1.172186	186.142654
99.062500	27.812500	-1.169174	185.546295
99.062500	28.125000	-1.164637	184.963501
99.062500	28.437500	-1.158617	184.394623
99.062500	28.750000	-1.151163	183.839798
99.062500	29.062500	-1.142330	183.298874
99.062500	29.375000	-1.132180	182.772659
99.062500	29.687500	-1.120785	182.261002
99.062500	30.000000	-1.108217	181.764099
99.062500	30.312500	-1.094552	181.282013
99.062500	30.625000	-1.079873	180.814789
99.062500	30.937500	-1.064261	180.362000
99.062500	31.250000	-1.047804	179.924271
99.062500	31.562500	-1.030585	179.501099
99.062500	31.875000	-1.012691	179.092392
99.062500	32.187500	-0.994206	178.697983
99.062500	32.500000	-0.975218	178.318024
99.062500	32.812500	-0.955801	177.951813
99.062500	33.125000	-0.936041	177.599609
99.062500	33.437500	-0.916007	177.260696
99.062500	33.750000	-0.895776	176.935089
99.062500	34.062500	-0.875414	176.622421
99.062500	34.375000	-0.854985	176.322128
99.062500	34.687500	-0.834550	176.034348
99.062500	35.000000	-0.814162	175.758118
99.062500	35.312500	NaN	NaN
99.062500	35.625000	NaN	NaN
99.062500	35.937500	NaN	NaN
99.062500	36.250000	NaN	NaN
99.062500	36.562500	NaN	NaN
99.062500	36.875000	NaN	NaN
99.062500	37.187500	NaN	NaN
99.062500	37.500000	NaN	NaN
99.062500	37.812500	NaN	NaN
99.062500	38.125000	NaN	NaN
99.062500	38.437500	NaN	NaN
99.062500	38.750000	NaN	NaN
99.062500	39.062500	NaN	NaN
99.062500	39.375000	NaN	NaN
99.062500	39.687500	NaN	NaN
99.062500	40.000000	-0.523209	172.660538

98.750000	0.000000	-0.308421	228.437485
98.750000	0.312500	-0.312747	228.366226
98.750000	0.625000	-0.316963	228.291122
98.750000	0.937500	-0.321056	228.211548
98.750000	1.250000	-0.325017	228.127441
98.750000	1.562500	-0.328836	228.038101
98.750000	1.875000	-0.332505	227.943634
98.750000	2.187500	-0.336014	227.843903
98.750000	2.500000	-0.339355	227.737656
98.750000	2.812500	-0.342520	227.625488
98.750000	3.125000	-0.345504	227.506744
98.750000	3.437500	-0.348302	227.381042
98.750000	3.750000	-0.350909	227.247864
98.750000	4.062500	-0.353325	227.107025
98.750000	4.375000	-0.355549	226.957855
98.750000	4.687500	-0.357585	226.799942
98.750000	5.000000	-0.359436	226.633453
98.750000	5.312500	-0.361111	226.456940
98.750000	5.625000	-0.362619	226.270950
98.750000	5.937500	-0.363975	226.074158
98.750000	6.250000	-0.365195	225.866699
98.750000	6.562500	-0.366299	225.647842
98.750000	6.875000	-0.367313	225.417358
98.750000	7.187500	-0.368262	225.174545
98.750000	7.500000	-0.369180	224.919449
98.750000	7.812500	-0.370100	224.651016
98.750000	8.125000	-0.371062	224.369110
98.750000	8.437500	-0.372108	224.073593
98.750000	8.750000	-0.373284	223.763535
98.750000	9.062500	-0.374638	223.439163
98.750000	9.375000	-0.376222	223.099609
98.750000	9.687500	-0.378090	222.745285
98.750000	10.000000	-0.380299	222.375443
98.750000	10.312500	-0.382903	221.989914
98.750000	10.625000	-0.385962	221.588409
98.750000	10.937500	-0.389535	221.171585
98.750000	11.250000	-0.393677	220.737976
98.750000	11.562500	-0.398448	220.288773
98.750000	11.875000	-0.403899	219.823273
98.750000	12.187500	-0.410085	219.341721
98.750000	12.500000	-0.417054	218.844208
98.750000	12.812500	-0.424851	218.330627
98.750000	13.125000	-0.433518	217.801437
98.750000	13.437500	-0.443089	217.256775
98.750000	13.750000	-0.453594	216.696640
98.750000	14.062500	-0.465058	216.121918
98.750000	14.375000	-0.477497	215.532211
98.750000	14.687500	-0.490921	214.928329
98.750000	15.000000	-0.505335	214.310471
98.750000	15.312500	-0.520730	213.679230
98.750000	15.625000	-0.537097	213.035034
98.750000	15.937500	-0.554415	212.378448
98.750000	16.250000	-0.572655	211.709946
98.750000	16.562500	-0.591782	211.030426
98.750000	16.875000	-0.611750	210.339920
98.750000	17.187500	-0.632510	209.639557
98.750000	17.500000	-0.654004	208.929977
98.750000	17.812500	-0.676163	208.211594
98.750000	18.125000	-0.698916	207.485352
98.750000	18.437500	-0.722186	206.752121
98.750000	18.750000	-0.745886	206.012207
98.750000	19.062500	-0.769929	205.267120
98.750000	19.375000	-0.794218	204.516663
98.750000	19.687500	-0.818656	203.762497
98.750000	20.000000	-0.843142	203.005112
98.750000	20.312500	-0.867569	202.245148
98.750000	20.625000	-0.891831	201.483643
98.750000	20.937500	-0.915822	200.721649
98.750000	21.250000	-0.939429	199.959396
98.750000	21.562500	-0.962547	199.198135
98.750000	21.875000	-0.985067	198.438354
98.750000	22.187500	-1.006883	197.681290
98.750000	22.500000	-1.027893	196.927292
98.750000	22.812500	-1.047993	196.177414
98.750000	23.125000	-1.067091	195.432205
98.750000	23.437500	-1.085092	194.692596
98.750000	23.750000	-1.101912	193.959229
98.750000	24.062500	-1.117470	193.232788
98.750000	24.375000	-1.131694	192.514114
98.750000	24.687500	-1.144516	191.803436
98.750000	25.000000	-1.155879	191.101959
98.750000	25.312500	-1.165732	190.409653
98.750000	25.625000	-1.174035	189.727493
98.750000	25.937500	-1.180757	189.056152
98.750000	26.250000	-1.185872	188.395660
98.750000	26.562500	-1.189369	187.747040
98.750000	26.875000	-1.191243	187.110504
98.750000	27.187500	-1.191500	186.486298
98.750000	27.500000	-1.190156	185.875153
98.750000	27.812500	-1.187233	185.277176
98.750000	28.125000	-1.182765	184.692841
98.750000	28.437500	-1.176794	184.122482
98.750000	28.750000	-1.169367	183.566055
98.750000	29.062500	-1.160544	183.024338
98.750000	29.375000	-1.150382	182.496704
98.750000	29.687500	-1.138955	181.983887
98.750000	30.000000	-1.126337	181.486008
98.750000	30.312500	-1.112602	181.002747
98.750000	30.625000	-1.097835	180.534332
98.750000	30.937500	-1.082120	180.080994
98.750000	31.250000	-1.065540	179.642288
98.750000	31.562500	-1.048183	179.218201
98.750000	31.875000	-1.030136	178.808716
98.750000	32.187500	-1.011485	178.413712
98.750000	32.500000	-0.992313	178.033035
98.750000	32.812500	-0.972703	177.666061
98.750000	33.125000	-0.952736	177.313141
98.750000	33.437500	-0.932487	176.973892
98.750000	33.750000	-0.912029	176.647537
98.750000	34.062500	-0.891433	176.334290
98.750000	34.375000	-0.870761	176.033783
98.750000	34.687500	-0.850075	175.745392
98.750000	35.000000	-0.829433	175.468872
98.750000	35.312500	NaN	NaN
98.750000	35.625000	NaN	NaN
98.750000	35.937500	NaN	NaN
98.750000	36.250000	NaN	NaN
98.750000	36.562500	NaN	NaN
98.750000	36.875000	NaN	NaN
98.750000	37.187500	NaN	NaN
98.750000	37.500000	NaN	NaN
98.750000	37.812500	NaN	NaN
98.750000	38.125000	NaN	NaN
98.750000	38.437500	NaN	NaN
98.750000	38.750000	NaN	NaN
98.750000	39.062500	NaN	NaN
98.750000	39.375000	NaN	NaN
98.750000	39.687500	NaN	NaN
98.750000	40.000000	-0.534162	172.366776

98.437500	0.000000	-0.306979	228.372040
98.437500	0.312500	-0.311116	228.300186
98.437500	0.625000	-0.315144	228.224564
98.437500	0.937500	-0.319055	228.144440
98.437500	1.250000	-0.322839	228.059799
98.437500	1.562500	-0.326486	227.969971
98.437500	1.875000	-0.329988	227.874817
98.437500	2.187500	-0.333336	227.774124
98.437500	2.500000	-0.336523	227.667542
98.437500	2.812500	-0.339544	227.554291
98.437500	3.125000	-0.342391	227.434830
98.437500	3.437500	-0.345061	227.307846
98.437500	3.750000	-0.347551	227.174011
98.437500	4.062500	-0.349860	227.031937
98.437500	4.375000	-0.351990	226.881821
98.437500	4.687500	-0.353943	226.723038
98.437500	5.000000	-0.355726	226.555191
98.437500	5.312500	-0.357345	226.377533
98.437500	5.625000	-0.358813	226.189819
98.437500	5.937500	-0.360144	225.991745
98.437500	6.250000	-0.361356	225.782501
98.437500	6.562500	-0.362470	225.562256
98.437500	6.875000	-0.363509	225.329788
98.437500	7.187500	-0.364503	225.085632
98.437500	7.500000	-0.365484	224.828445
98.437500	7.812500	-0.366486	224.557968
98.437500	8.125000	-0.367549	224.274353
98.437500	8.437500	-0.368715	223.976532
98.437500	8.750000	-0.370032	223.664536
98.437500	9.062500	-0.371546	223.337692
98.437500	9.375000	-0.373311	222.996094
98.437500	9.687500	-0.375379	222.639084
